Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,355.7300109863281,356.5,351.3900146484375,352.20001220703125,335.6432800292969,2088400
2021-02-12,351.989990234375,352.9800109863281,350.1000061035156,352.75,336.1674499511719,2096600
2021-02-16,353.0799865722656,355.3599853515625,352.0400085449219,354.0,337.358642578125,1829000
2021-02-17,353.1099853515625,358.1700134277344,351.9100036621094,358.0400085449219,341.208740234375,2143000
2021-02-18,352.2799987792969,358.20001220703125,352.2799987792969,356.9200134277344,340.1413879394531,1914900
2021-02-19,356.69000244140625,357.92999267578125,354.5799865722656,354.7699890136719,338.0923767089844,1839400
2021-02-22,352.75,353.2900085449219,348.82000732421875,350.2099914550781,333.746826171875,2215600
2021-02-23,349.79998779296875,351.0,342.0299987792969,342.1499938964844,326.0657043457031,3692600
2021-02-24,341.7900085449219,342.5,337.8900146484375,340.70001220703125,324.6838684082031,3305800
2021-02-25,340.8500061035156,343.0,333.3500061035156,333.8999938964844,318.20355224609375,3618100
2021-02-26,335.510009765625,335.8900146484375,330.94000244140625,331.0,315.4399108886719,3362200
2021-03-01,335.2099914550781,336.0,331.3599853515625,331.7699890136719,316.17364501953125,4653200
2021-03-02,333.69000244140625,334.69000244140625,328.4200134277344,328.4599914550781,313.0192565917969,4660100
2021-03-03,328.1700134277344,328.4200134277344,323.760009765625,323.9200134277344,308.6927490234375,4064200
2021-03-04,323.3699951171875,325.6000061035156,315.0400085449219,319.0400085449219,304.0419921875,5501200
2021-03-05,315.3299865722656,318.42999267578125,307.0,317.32000732421875,302.4029541015625,8102800
2021-03-08,318.9100036621094,322.3299865722656,310.9200134277344,311.4200134277344,296.7802734375,4873500
2021-03-09,313.760009765625,320.2799987792969,312.7099914550781,318.7799987792969,303.7943420410156,5426800
2021-03-10,321.1400146484375,327.3900146484375,317.32000732421875,323.8299865722656,308.60687255859375,4523500
2021-03-11,330.4100036621094,331.25,326.7200012207031,328.6499938964844,313.2003173828125,4338900
2021-03-12,328.1000061035156,331.6300048828125,325.6000061035156,331.1400146484375,315.57330322265625,3182100
2021-03-15,333.6000061035156,333.67999267578125,327.32000732421875,330.510009765625,314.9729309082031,3243000
2021-03-16,329.6700134277344,330.0299987792969,326.6400146484375,327.25,311.8662109375,3066700
2021-03-17,326.0,330.5,324.1199951171875,329.19000244140625,313.7149963378906,2672400
2021-03-18,326.4800109863281,328.1400146484375,322.3800048828125,322.9800109863281,307.7968444824219,2736900
2021-03-19,323.6099853515625,329.25,322.3900146484375,328.9100036621094,313.4480895996094,4859300
2021-03-22,328.45001220703125,336.1700134277344,328.19000244140625,334.489990234375,318.765869140625,4064900
2021-03-23,333.8900146484375,342.510009765625,333.79998779296875,340.3399963378906,324.3407897949219,3641200
2021-03-24,342.2200012207031,342.510009765625,336.8299865722656,338.0400085449219,322.14886474609375,3006400
2021-03-25,337.80999755859375,347.7799987792969,337.2699890136719,346.3399963378906,330.05877685546875,4307100
2021-03-26,346.2099914550781,352.4599914550781,344.1000061035156,352.0199890136719,335.47174072265625,3061200
2021-03-29,351.45001220703125,357.7699890136719,351.010009765625,356.1499938964844,339.4075622558594,3012000
2021-03-30,353.5799865722656,354.7699890136719,348.8399963378906,349.75,333.3083801269531,2602400
2021-03-31,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,335.91009521484375,2832200
2021-04-01,352.5400085449219,357.32000732421875,351.6300048828125,354.94000244140625,338.2545166015625,2938600
2021-04-05,357.5,362.6700134277344,356.8399963378906,360.82000732421875,343.8580017089844,2705700
2021-04-06,359.79998779296875,362.79998779296875,359.0,360.1199951171875,343.19091796875,2142000
2021-04-07,360.8699951171875,361.4599914550781,357.6099853515625,358.80999755859375,341.94256591796875,1808400
2021-04-08,362.79998779296875,366.0199890136719,359.6000061035156,361.2200012207031,344.2392272949219,2839200
2021-04-09,360.9100036621094,363.7099914550781,359.6000061035156,363.2099914550781,346.13568115234375,1610800
2021-04-12,362.8399963378906,365.25,361.3399963378906,364.80999755859375,347.66046142578125,1836600
2021-04-13,365.3399963378906,367.29998779296875,364.2699890136719,365.2099914550781,348.0415954589844,1796400
2021-04-14,364.8500061035156,364.8500061035156,362.54998779296875,363.1700134277344,346.0975341796875,1509400
2021-04-15,364.8800048828125,369.54998779296875,364.2699890136719,368.79998779296875,351.4629211425781,1850100
2021-04-16,369.70001220703125,372.79998779296875,368.5799865722656,370.7200012207031,353.2926330566406,2249200
2021-04-19,371.0,371.5299987792969,368.20001220703125,369.54998779296875,352.17767333984375,1560000
2021-04-20,369.0,375.3599853515625,368.7300109863281,371.7300109863281,354.2551574707031,2330700
2021-04-21,371.6099853515625,374.5799865722656,371.4700012207031,374.0899963378906,356.50421142578125,1531800
2021-04-22,374.3399963378906,375.44000244140625,370.0299987792969,371.260009765625,353.8072509765625,2138000
2021-04-23,371.260009765625,374.8500061035156,370.4100036621094,373.2799987792969,355.73223876953125,1404500
2021-04-26,373.8999938964844,373.8999938964844,368.2099914550781,368.5199890136719,351.1960754394531,2059700
2021-04-27,368.1700134277344,370.9599914550781,365.2900085449219,370.2099914550781,352.80657958984375,1875900
2021-04-28,369.54998779296875,370.5,368.17999267578125,369.5899963378906,352.2157897949219,1305600
2021-04-29,368.5400085449219,374.7099914550781,368.5299987792969,373.5400085449219,356.74261474609375,1848300
2021-04-30,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,355.3578186035156,2118900
2021-05-03,373.8399963378906,379.6199951171875,372.8900146484375,379.32000732421875,362.2626953125,2685800
2021-05-04,379.0299987792969,379.2300109863281,373.75,375.2900085449219,358.4139099121094,2133800
2021-05-05,376.3500061035156,377.5199890136719,372.04998779296875,372.5,355.7494201660156,1905300
2021-05-06,373.19000244140625,382.94000244140625,373.19000244140625,382.760009765625,365.54803466796875,2641400
2021-05-07,382.8299865722656,386.45001220703125,382.20001220703125,384.32000732421875,367.0378723144531,1817100
2021-05-10,385.489990234375,387.8900146484375,381.2799987792969,381.4800109863281,364.32562255859375,1998700
2021-05-11,379.30999755859375,380.9200134277344,376.0,378.17999267578125,361.1739807128906,1859700
2021-05-12,376.0,376.94000244140625,371.1099853515625,372.20001220703125,355.4628601074219,2344600
2021-05-13,373.0899963378906,381.44000244140625,371.57000732421875,379.5299987792969,362.4632263183594,2023100
2021-05-14,382.1400146484375,385.82000732421875,380.1000061035156,384.4200134277344,367.1333312988281,1876100
2021-05-17,385.0400085449219,387.04998779296875,382.8999938964844,383.9599914550781,366.69403076171875,1830800
2021-05-18,386.45001220703125,389.45001220703125,382.510009765625,382.80999755859375,365.5957946777344,1698200
2021-05-19,377.1499938964844,381.7300109863281,376.1300048828125,379.6600036621094,362.58740234375,1725000
2021-05-20,379.17999267578125,384.5199890136719,378.2799987792969,383.5799865722656,366.33111572265625,1427300
2021-05-21,385.04998779296875,385.3500061035156,380.42999267578125,380.7200012207031,363.5997619628906,1706600
2021-05-24,384.3399963378906,385.760009765625,381.8900146484375,383.45001220703125,366.20697021484375,1657000
2021-05-25,383.6199951171875,385.739990234375,382.0299987792969,385.3800048828125,368.0502014160156,1379700
2021-05-26,385.8599853515625,387.75,385.0199890136719,385.6199951171875,368.2794494628906,1648000
2021-05-27,385.1300048828125,387.7699890136719,383.5,387.5,370.0748291015625,4452000
2021-05-28,384.1499938964844,385.30999755859375,377.0299987792969,378.2699890136719,361.2598876953125,4681200
2021-06-01,379.92999267578125,380.20001220703125,375.5,378.2300109863281,361.22174072265625,2117800
2021-06-02,378.3800048828125,381.9200134277344,377.7099914550781,380.5899963378906,363.4755859375,1881000
2021-06-03,379.6400146484375,384.19000244140625,378.8599853515625,383.8699951171875,366.6081237792969,1780300
2021-06-04,384.19000244140625,387.760009765625,383.7099914550781,387.5199890136719,370.09393310546875,1765900
2021-06-07,385.4700012207031,386.45001220703125,378.57000732421875,380.3999938964844,363.2940979003906,2515800
2021-06-08,380.4100036621094,381.2099914550781,377.69000244140625,379.70001220703125,362.6256408691406,1553800
2021-06-09,380.2099914550781,381.7799987792969,379.1300048828125,379.9599914550781,362.8739318847656,1398900
2021-06-10,380.2699890136719,383.3599853515625,379.489990234375,383.010009765625,365.7867431640625,1404000
2021-06-11,383.8599853515625,383.8599853515625,380.5299987792969,381.8299865722656,364.6598205566406,1404200
2021-06-14,380.7900085449219,383.9800109863281,379.0799865722656,383.760009765625,366.5030212402344,1652600
2021-06-15,383.760009765625,384.5,381.55999755859375,383.9100036621094,366.64630126953125,1252000
2021-06-16,384.3999938964844,386.44000244140625,377.1199951171875,379.4100036621094,362.3487548828125,1801700
2021-06-17,380.3800048828125,386.4700012207031,379.2099914550781,384.75,367.4485168457031,1686500
2021-06-18,384.75,384.9100036621094,380.29998779296875,380.8800048828125,363.7525329589844,3415700
2021-06-21,382.25,387.6499938964844,380.55999755859375,386.79998779296875,369.4063720703125,1631600
2021-06-22,387.0199890136719,392.5,386.55999755859375,392.17999267578125,374.54443359375,1934800
2021-06-23,393.0,393.44000244140625,390.5899963378906,391.9700012207031,374.3438415527344,1538000
2021-06-24,393.4200134277344,395.5,391.79998779296875,392.07000732421875,374.4393615722656,1487300
2021-06-25,392.9700012207031,394.54998779296875,391.25,394.510009765625,376.7696228027344,2056100
2021-06-28,395.0,397.4200134277344,393.1300048828125,396.5400085449219,378.7084045410156,1645500
2021-06-29,396.29998779296875,399.44000244140625,395.4700012207031,398.7900085449219,380.857177734375,1523600
2021-06-30,397.9700012207031,400.4700012207031,395.0,395.6700134277344,377.87750244140625,2031700
2021-07-01,396.29998779296875,397.69000244140625,393.8800048828125,394.5299987792969,376.7886962890625,1523400
2021-07-02,396.2099914550781,400.7699890136719,396.1099853515625,398.94000244140625,381.00042724609375,1676600
2021-07-06,399.8399963378906,401.3999938964844,397.1099853515625,398.8599853515625,380.9240417480469,2113100
2021-07-07,399.20001220703125,406.1199951171875,399.20001220703125,404.67999267578125,386.4822998046875,2308600
2021-07-08,403.5,408.6400146484375,403.1600036621094,407.1499938964844,388.8412170410156,2235500
2021-07-09,408.54998779296875,414.0,407.5899963378906,412.3699951171875,393.8265075683594,2304200
2021-07-12,414.0400085449219,414.3500061035156,404.5299987792969,407.8800048828125,389.53839111328125,2491300
2021-07-13,404.70001220703125,409.2900085449219,404.70001220703125,407.05999755859375,388.7552490234375,1540300
2021-07-14,408.5799865722656,410.4700012207031,407.260009765625,409.95001220703125,391.5152587890625,1265800
2021-07-15,410.4599914550781,412.20001220703125,407.8800048828125,411.82000732421875,393.30120849609375,1894100
2021-07-16,412.1199951171875,413.4200134277344,409.7699890136719,410.3699951171875,391.91644287109375,1413900
2021-07-19,410.05999755859375,415.32000732421875,410.04998779296875,414.1499938964844,395.5264587402344,2293100
2021-07-20,414.0,418.07000732421875,412.8500061035156,416.239990234375,397.5224609375,2045400
2021-07-21,417.1099853515625,417.1099853515625,412.2200012207031,415.010009765625,396.3477783203125,1480000
2021-07-22,416.0,418.6000061035156,413.54998779296875,417.5400085449219,398.7640075683594,1339200
2021-07-23,418.2900085449219,423.989990234375,417.04998779296875,423.42999267578125,404.3891296386719,1344500
2021-07-26,423.3999938964844,424.5,420.3500061035156,423.2300109863281,404.19818115234375,1220000
2021-07-27,424.0,424.55999755859375,421.6000061035156,424.3399963378906,405.25823974609375,1666500
2021-07-28,423.2699890136719,424.8599853515625,420.5400085449219,422.2200012207031,403.2335205078125,1362700
2021-07-29,421.67999267578125,425.8500061035156,420.3599853515625,425.2799987792969,406.91729736328125,1434200
2021-07-30,425.9800109863281,431.5,425.94000244140625,429.7200012207031,411.1656494140625,2283900
2021-08-02,430.6199951171875,430.7099914550781,425.4800109863281,428.9200134277344,410.40008544921875,1366900
2021-08-03,429.9200134277344,436.79998779296875,429.1199951171875,435.07000732421875,416.2846374511719,1448100
2021-08-04,436.0,437.989990234375,432.8900146484375,435.0400085449219,416.2558898925781,1280500
2021-08-05,437.75,443.5,436.7300109863281,443.19000244140625,424.0539855957031,1742600
2021-08-06,442.7300109863281,443.4599914550781,438.8999938964844,439.6300048828125,420.6477355957031,1789800
2021-08-09,440.6499938964844,442.7799987792969,439.30999755859375,440.4700012207031,421.451416015625,1472500
2021-08-10,440.6600036621094,443.79998779296875,440.6600036621094,443.0299987792969,423.9009094238281,1893700
2021-08-11,445.5,448.0,441.79998779296875,444.29998779296875,425.1160583496094,2267500
2021-08-12,443.0,446.6300048828125,442.25,445.3599853515625,426.1302795410156,1230700
2021-08-13,445.7799987792969,448.3599853515625,444.5400085449219,447.82000732421875,428.484130859375,1309300
2021-08-16,447.9100036621094,453.19000244140625,447.04998779296875,452.8599853515625,433.3064880371094,1515600
2021-08-17,452.8599853515625,453.7799987792969,449.70001220703125,452.3399963378906,432.8089294433594,1936700
2021-08-18,450.9599914550781,455.239990234375,445.8999938964844,446.2099914550781,426.94366455078125,2030100
2021-08-19,442.95001220703125,455.5,441.30999755859375,454.260009765625,434.6460266113281,1953700
2021-08-20,455.489990234375,460.6199951171875,453.6600036621094,458.989990234375,439.1717529296875,1911200
2021-08-23,457.2699890136719,459.05999755859375,454.5899963378906,454.92999267578125,435.2870788574219,1835900
2021-08-24,455.25,455.3900146484375,450.29998779296875,451.7900085449219,432.2826843261719,1541700
2021-08-25,450.8299865722656,452.82000732421875,447.32000732421875,451.2300109863281,431.746826171875,1520600
2021-08-26,451.2300109863281,452.4800109863281,446.70001220703125,449.30999755859375,429.9096984863281,1418600
2021-08-27,449.30999755859375,451.6199951171875,446.79998779296875,450.3399963378906,430.89520263671875,1310200
2021-08-30,451.0400085449219,456.5899963378906,450.44000244140625,455.92999267578125,436.243896484375,1219800
2021-08-31,456.1400146484375,456.8800048828125,452.44000244140625,455.489990234375,435.8228759765625,1699000
2021-09-01,455.4800109863281,456.67999267578125,451.8500061035156,456.5199890136719,436.8084411621094,1325400
2021-09-02,459.4200134277344,461.44000244140625,458.3900146484375,460.9700012207031,441.0662536621094,1455000
2021-09-03,459.0,463.6000061035156,459.0,462.54998779296875,442.57806396484375,1302400
2021-09-07,462.5,463.20001220703125,457.6300048828125,459.6000061035156,439.7554626464844,1463400
2021-09-08,459.1099853515625,465.8299865722656,458.0799865722656,465.70001220703125,445.59210205078125,1372000
