Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2019-12-18,227.05999755859372,227.1999969482422,224.88999938964844,225.00999450683597,225.00999450683597,5962300,87.0,0.49,12.58
2019-12-19,224.66000366210935,225.66000366210935,224.16000366210935,225.2100067138672,225.2100067138672,4432600,90.0,0.54,12.5
2019-12-20,226.2400054931641,227.8000030517578,225.55999755859372,226.30999755859372,226.30999755859372,11572200,91.0,0.46,12.51
2019-12-23,226.6100006103516,226.6699981689453,224.92999267578125,225.47999572753903,225.47999572753903,3504100,92.0,0.54,12.61
2019-12-24,225.2400054931641,225.6499938964844,224.8800048828125,225.47000122070312,225.47000122070312,961100,91.0,0.52,12.67
2019-12-26,225.9199981689453,226.50999450683597,225.63999938964844,226.4499969482422,226.4499969482422,1725700,93.0,0.43,12.65
2019-12-27,226.8600006103516,226.97000122070312,225.57000732421875,226.13999938964844,226.13999938964844,2769400,91.0,0.6,13.43
2019-12-30,226.13999938964844,226.6000061035156,224.6699981689453,225.75999450683597,225.75999450683597,2769700,90.0,0.59,14.82
2019-12-31,226.16000366210935,226.72000122070312,225.13999938964844,226.5,226.5,3145200,93.0,0.56,13.78
2020-01-02,227.50999450683597,228.38999938964844,226.7100067138672,228.38999938964844,228.38999938964844,3764000,97.0,0.54,12.47
2020-01-03,225.69000244140625,227.42999267578125,225.47999572753903,226.17999267578125,226.17999267578125,3023900,93.0,0.55,14.02
2020-01-06,224.9900054931641,227.1300048828125,224.6999969482422,226.9900054931641,226.9900054931641,4263000,93.0,0.54,13.85
2020-01-07,227.25999450683597,227.25999450683597,225.44000244140625,225.9199981689453,225.9199981689453,3517000,89.0,0.44,13.79
2020-01-08,226.02999877929688,227.83999633789065,225.8699951171875,225.9900054931641,225.9900054931641,3780300,92.0,0.47,13.45
2020-01-09,226.9199981689453,228.8500061035156,226.9199981689453,228.6499938964844,228.6499938964844,3497300,93.0,0.49,12.54
2020-01-10,228.5,228.52999877929688,226.58999633789065,226.6199951171875,226.6199951171875,2572900,91.0,0.52,12.56
2020-01-13,227.0500030517578,228.47000122070312,226.1300048828125,228.4499969482422,228.4499969482422,3286700,90.0,0.47,12.32
2020-01-14,227.8500061035156,228.38999938964844,226.8800048828125,227.1699981689453,227.1699981689453,3355400,91.0,0.47,12.39
2020-01-15,226.8000030517578,228.63999938964844,226.77999877929688,228.3500061035156,228.3500061035156,2662500,87.0,0.44,12.42
2020-01-16,229.33999633789065,230.02999877929688,228.5200042724609,229.72999572753903,229.72999572753903,3036400,89.0,0.47,12.32
2020-01-17,230.1300048828125,231.6100006103516,229.5500030517578,230.1999969482422,230.1999969482422,6603800,89.0,0.48,12.1
2020-01-21,229.8500061035156,231.1300048828125,227.9499969482422,228.6300048828125,228.6300048828125,5840700,82.0,0.59,12.85
2020-01-22,229.0,230.3800048828125,228.41000366210935,229.5399932861328,229.5399932861328,3164300,74.0,0.52,12.91
2020-01-23,229.42999267578125,229.7700042724609,227.3500061035156,229.3800048828125,229.3800048828125,4750000,68.0,0.54,12.98
2020-01-24,229.3999938964844,229.41000366210935,226.0399932861328,226.8600006103516,226.8600006103516,4022500,62.0,0.7,14.56
2020-01-27,223.6999969482422,223.8999938964844,221.1100006103516,222.4499969482422,222.4499969482422,5454000,48.0,0.64,18.23
2020-01-28,223.44000244140625,225.3500061035156,223.16000366210935,224.02999877929688,224.02999877929688,3609300,52.0,0.55,16.280001
2020-01-29,224.75,226.3999938964844,224.30999755859372,224.5,224.5,2310400,53.0,0.5,16.389999
2020-01-30,223.1100006103516,228.0800018310547,222.47999572753903,227.8800048828125,227.8800048828125,3350900,56.0,0.61,15.49
2020-01-31,226.4900054931641,226.97000122070312,223.42999267578125,224.42999267578125,224.42999267578125,3948200,44.0,0.74,18.84
2020-02-03,225.47999572753903,226.32000732421875,223.0,223.47000122070312,223.47000122070312,3525000,46.0,0.5,17.969999
2020-02-04,226.1499938964844,226.94000244140625,224.7899932861328,225.0800018310547,225.0800018310547,3642600,55.0,0.46,16.049999
2020-02-05,226.91000366210935,228.67999267578125,226.75,228.6499938964844,228.6499938964844,3360500,60.0,0.51,15.15
2020-02-06,229.55999755859372,230.0800018310547,228.52999877929688,229.6100006103516,229.6100006103516,2799400,64.0,0.47,14.96
2020-02-07,228.07000732421875,228.6199951171875,226.6699981689453,227.3800048828125,227.3800048828125,2882800,57.0,0.56,15.47
2020-02-10,227.1699981689453,227.75,225.1300048828125,227.1100006103516,227.1100006103516,2944600,55.0,0.46,15.04
2020-02-11,228.58999633789065,228.58999633789065,227.0200042724609,227.3300018310547,227.3300018310547,2916400,56.0,0.45,15.18
2020-02-12,227.6000061035156,228.83999633789065,226.91000366210935,227.44000244140625,227.44000244140625,3785200,59.0,0.48,13.74
2020-02-13,226.52999877929688,227.3999938964844,226.1000061035156,226.47000122070312,226.47000122070312,2838500,58.0,0.55,14.15
2020-02-14,226.4900054931641,227.13999938964844,225.5200042724609,226.8000030517578,226.8000030517578,2506200,55.0,0.58,13.68
2020-02-18,226.38999938964844,227.3800048828125,225.2700042724609,226.7700042724609,226.7700042724609,3153000,51.0,0.51,14.83
2020-02-19,227.67999267578125,229.7100067138672,226.92999267578125,229.2400054931641,229.2400054931641,3187000,53.0,0.45,14.38
2020-02-20,229.75999450683597,229.7899932861328,227.1499938964844,228.1699981689453,228.1699981689453,3547700,50.0,0.51,15.56
2020-02-21,227.52999877929688,230.07000732421875,226.97999572753903,229.3300018310547,229.3300018310547,4699100,44.0,0.73,17.08
2020-02-24,221.30999755859372,223.94000244140625,220.2700042724609,221.69000244140625,221.69000244140625,7932400,29.0,0.7,25.030001
2020-02-25,222.1999969482422,223.2400054931641,216.75999450683597,218.0500030517578,218.0500030517578,8558600,22.0,0.8,27.85
2020-02-26,219.6499938964844,220.6300048828125,215.94000244140625,216.05999755859372,216.05999755859372,6901700,21.0,0.65,27.559999
2020-02-27,212.8999938964844,214.3800048828125,207.27999877929688,207.6699981689453,207.6699981689453,10941800,13.0,0.86,39.16
2020-02-28,201.9199981689453,206.44000244140625,199.67999267578125,206.33999633789065,206.33999633789065,15147200,10.0,0.85,40.110001
2020-03-02,207.25,218.8000030517578,204.42999267578125,217.6300048828125,217.6300048828125,10395800,14.0,0.76,33.419998
2020-03-03,217.38999938964844,218.1499938964844,206.1999969482422,208.80999755859372,208.80999755859372,10716100,10.0,0.73,36.82
2020-03-04,212.13999938964844,218.33999633789065,209.25999450683597,217.8600006103516,217.8600006103516,7408700,15.0,0.64,31.99
2020-03-05,212.5500030517578,212.75,207.00999450683597,208.9600067138672,208.9600067138672,8112700,9.0,0.78,39.619999
2020-03-06,203.47999572753903,207.41000366210935,202.3500061035156,205.97999572753903,205.97999572753903,9443500,7.0,0.89,41.939999
2020-03-09,195.0,198.47999572753903,192.25999450683597,193.1300048828125,193.1300048828125,13950500,3.0,1.12,54.459999
2020-03-10,201.3500061035156,202.8600006103516,195.0500030517578,202.72999572753903,202.72999572753903,10929200,6.0,0.75,47.299999
2020-03-11,197.32000732421875,198.1300048828125,192.8699951171875,194.63999938964844,194.63999938964844,9573900,4.0,1.02,53.900002
2020-03-12,183.6000061035156,187.6699981689453,175.0,175.97000122070312,175.97000122070312,22293800,2.0,1.28,75.470001
2020-03-13,187.4499969482422,196.5,178.41000366210938,196.3999938964844,196.3999938964844,14859100,5.0,1.0,57.830002
2020-03-16,174.0,188.3800048828125,173.6199951171875,177.77000427246094,177.77000427246094,14168600,3.0,1.1,82.690002
2020-03-17,181.8800048828125,187.80999755859372,177.0,187.6000061035156,187.6000061035156,15072400,4.0,0.86,75.910004
2020-03-18,177.2899932861328,181.38999938964844,167.0,172.44000244140625,172.44000244140625,16669300,5.0,0.98,76.449997
2020-03-19,170.2100067138672,176.17999267578125,166.0,174.67999267578125,174.67999267578125,12488100,7.0,0.88,72.0
2020-03-20,176.3000030517578,177.17999267578125,167.2899932861328,170.05999755859375,170.05999755859375,15213600,8.0,0.83,66.040001
2020-03-23,165.3000030517578,166.69000244140625,159.5,162.1300048828125,162.1300048828125,16501500,5.0,0.62,61.59
2020-03-24,170.91000366210938,179.13999938964844,169.52999877929688,178.1999969482422,178.1999969482422,14075100,13.0,0.63,61.669998
2020-03-25,180.00999450683594,189.07000732421875,175.1699981689453,180.47000122070312,180.47000122070312,13851200,17.0,0.65,63.950001
2020-03-26,181.2899932861328,184.9600067138672,179.58999633789062,183.8999938964844,183.8999938964844,14131400,22.0,0.58,61.0
2020-03-27,178.5,184.2400054931641,176.72000122070312,179.66000366210938,179.66000366210938,10259500,23.0,0.7,65.540001
2020-03-30,180.0399932861328,184.1100006103516,178.0,183.17999267578125,183.17999267578125,7672600,25.0,0.68,57.080002
2020-03-31,182.0500030517578,186.1699981689453,180.57000732421875,182.8300018310547,182.8300018310547,8996800,25.0,0.7,53.540001
2020-04-01,176.17999267578125,178.6699981689453,174.19000244140625,175.9499969482422,175.9499969482422,8682700,22.0,0.86,57.060001
2020-04-02,175.0,180.30999755859372,174.22999572753906,179.72999572753906,179.72999572753906,7271900,21.0,0.82,50.91
2020-04-03,178.58999633789062,180.22000122070312,175.44000244140625,178.33999633789062,178.33999633789062,6643700,22.0,0.83,46.799999
2020-04-06,184.6100006103516,186.41000366210935,180.4900054931641,185.2400054931641,185.2400054931641,9935500,27.0,0.69,45.240002
2020-04-07,191.9900054931641,192.0,184.8999938964844,185.25,185.25,8148200,25.0,0.65,46.700001
2020-04-08,187.5500030517578,191.4199981689453,185.13999938964844,191.00999450683597,191.00999450683597,6109900,31.0,0.65,43.349998
2020-04-09,194.0,197.22999572753903,191.4499969482422,193.83999633789065,193.83999633789065,10519600,43.0,0.65,41.669998
2020-04-13,193.8500061035156,193.8500061035156,186.0800018310547,188.7700042724609,188.7700042724609,7888600,37.0,0.65,41.169998
2020-04-14,193.32000732421875,194.16000366210935,190.82000732421875,192.94000244140625,192.94000244140625,7032000,45.0,0.58,37.759998
2020-04-15,188.55999755859372,189.58999633789065,187.47000122070312,188.57000732421875,188.57000732421875,6138300,41.0,0.7,40.84
2020-04-16,188.8999938964844,188.9900054931641,185.8000030517578,187.9600067138672,187.9600067138672,6228200,42.0,0.59,40.110001
2020-04-17,192.88999938964844,192.8999938964844,189.0200042724609,191.1999969482422,191.1999969482422,8272200,44.0,0.6,38.150002
2020-04-20,188.72000122070312,189.3500061035156,187.3000030517578,188.75,188.75,6474700,41.0,0.55,43.830002
2020-04-21,184.1699981689453,185.77999877929688,183.27999877929688,183.47999572753903,183.47999572753903,5882500,40.0,0.69,45.41
2020-04-22,186.4600067138672,187.3699951171875,185.33999633789065,186.5800018310547,186.5800018310547,5470000,40.0,0.66,41.98
2020-04-23,186.9900054931641,187.3500061035156,184.5,185.6300048828125,185.6300048828125,6211900,40.0,0.59,41.380001
2020-04-24,187.0800018310547,187.27999877929688,184.4199981689453,186.5200042724609,186.5200042724609,5205500,39.0,0.6,35.93
2020-04-27,187.77999877929688,189.3699951171875,186.3500061035156,187.4600067138672,187.4600067138672,6622400,42.0,0.58,33.290001
2020-04-28,190.5399932861328,191.0,187.0,187.1199951171875,187.1199951171875,6674600,41.0,0.56,33.57
2020-04-29,190.63999938964844,192.67999267578125,188.92999267578125,189.6100006103516,189.6100006103516,7645000,47.0,0.53,31.23
2020-04-30,188.3000030517578,189.8699951171875,186.7100067138672,187.3600006103516,187.3600006103516,8217800,47.0,0.68,34.150002
2020-05-01,185.2100067138672,185.88999938964844,181.63999938964844,182.6699981689453,182.6699981689453,7513700,42.0,0.82,37.189999
2020-05-04,179.77999877929688,180.3600006103516,176.33999633789062,177.9499969482422,177.9499969482422,9448600,44.0,0.69,35.970001
2020-05-05,180.0500030517578,180.22999572753903,175.92999267578125,176.02999877929688,176.02999877929688,9016300,44.0,0.59,33.610001
2020-05-06,176.94000244140625,177.0399932861328,172.33999633789062,172.3800048828125,172.3800048828125,9003000,40.0,0.59,34.119999
2020-05-07,173.39999389648438,175.3800048828125,173.0500030517578,173.47999572753906,173.47999572753906,6698000,40.0,0.59,31.440001
2020-05-08,176.7100067138672,177.25999450683594,174.27999877929688,176.8300018310547,176.8300018310547,5793600,45.0,0.53,27.98
2020-05-11,175.22999572753906,175.9600067138672,173.61000061035156,174.63999938964844,174.63999938964844,9235700,44.0,0.5,27.57
2020-05-12,175.1999969482422,175.7100067138672,172.72999572753906,172.80999755859375,172.80999755859375,6470900,39.0,0.6,33.040001
2020-05-13,172.0,172.61000061035156,169.44000244140625,170.57000732421875,170.57000732421875,10258900,39.0,0.72,35.279999
2020-05-14,168.8000030517578,171.39999389648438,167.0399932861328,170.92999267578125,170.92999267578125,7013600,38.0,0.64,32.610001
2020-05-15,169.82000732421875,170.66000366210938,168.52000427246094,169.25,169.25,5937500,39.0,0.57,31.889999
2020-05-18,174.0,176.8699951171875,172.30999755859375,175.4600067138672,175.4600067138672,7458900,47.0,0.47,29.299999
2020-05-19,174.1199951171875,174.8699951171875,172.33999633789062,172.49000549316406,172.49000549316406,5574800,48.0,0.46,30.530001
2020-05-20,174.61000061035156,176.8699951171875,174.2899932861328,176.02000427246094,176.02000427246094,5455600,52.0,0.49,27.99
2020-05-21,175.74000549316406,176.64999389648438,174.47000122070312,174.94000244140625,174.94000244140625,4059900,52.0,0.55,29.530001
2020-05-22,174.86000061035156,175.1199951171875,173.2100067138672,174.92999267578125,174.92999267578125,3584800,50.0,0.57,28.16
2020-05-26,179.99000549316406,181.69000244140625,178.67999267578125,180.33999633789065,180.33999633789065,7107600,50.0,0.5,28.01
2020-05-27,184.6699981689453,185.97999572753903,183.8000030517578,185.7700042724609,185.7700042724609,7410500,53.0,0.51,27.620001
2020-05-28,187.2400054931641,187.27999877929688,183.9199981689453,185.1000061035156,185.1000061035156,6313100,50.0,0.54,28.59
2020-05-29,183.0800018310547,185.8699951171875,182.52999877929688,185.5800018310547,185.5800018310547,10630200,52.0,0.58,27.51
2020-06-01,185.52999877929688,185.7100067138672,183.19000244140625,183.83999633789065,183.83999633789065,5718800,58.0,0.46,28.23
2020-06-02,183.9900054931641,186.44000244140625,183.9900054931641,185.94000244140625,185.94000244140625,5803000,58.0,0.47,26.84
2020-06-03,188.75,191.6199951171875,187.80999755859372,190.82000732421875,190.82000732421875,6706700,60.0,0.4,25.66
2020-06-04,190.41000366210935,192.1100006103516,189.69000244140625,192.0500030517578,192.0500030517578,5809800,62.0,0.43,25.809999
2020-06-05,197.8800048828125,201.4900054931641,196.22000122070312,200.66000366210935,200.66000366210935,10390400,66.0,0.41,24.52
2020-06-08,202.33999633789065,203.3300018310547,199.55999755859372,201.55999755859372,201.55999755859372,6695100,67.0,0.37,25.809999
2020-06-09,197.1499938964844,198.7899932861328,195.8300018310547,196.07000732421875,196.07000732421875,7711800,67.0,0.4,27.57
2020-06-10,195.8500061035156,196.33999633789065,191.3699951171875,191.50999450683597,191.50999450683597,7337400,67.0,0.45,27.57
2020-06-11,185.0,186.92999267578125,177.92999267578125,178.02000427246094,178.02000427246094,15372400,56.0,0.7,40.790001
2020-06-12,184.0200042724609,184.0200042724609,178.22000122070312,181.2100067138672,181.2100067138672,9476800,54.0,0.71,36.09
2020-06-15,177.0,181.7700042724609,176.0500030517578,181.5500030517578,181.5500030517578,8105200,53.0,0.51,34.400002
2020-06-16,186.5500030517578,186.6999969482422,179.75,182.3000030517578,182.3000030517578,9407600,52.0,0.45,33.669998
2020-06-17,183.02999877929688,183.1499938964844,180.11000061035156,180.8600006103516,180.8600006103516,6448500,52.0,0.51,33.470001
2020-06-18,179.89999389648438,181.3600006103516,179.0399932861328,180.72999572753903,180.72999572753903,4920900,51.0,0.5,32.939999
2020-06-19,183.5,183.8800048828125,179.00999450683594,179.72000122070312,179.72000122070312,8767900,52.0,0.57,35.119999
2020-06-22,179.5500030517578,181.8000030517578,178.8699951171875,180.1699981689453,180.1699981689453,5816900,52.0,0.47,31.77
2020-06-23,181.8699951171875,182.38999938964844,180.3999938964844,181.00999450683597,181.00999450683597,6378100,52.0,0.45,31.370001
2020-06-24,179.61000061035156,179.64999389648438,177.25999450683594,177.52999877929688,177.52999877929688,8081200,48.0,0.63,33.84
2020-06-25,176.5800018310547,179.72000122070312,176.05999755859375,178.85000610351562,178.85000610351562,6380000,49.0,0.54,32.220001
2020-06-26,176.7100067138672,178.6999969482422,174.6300048828125,175.3699951171875,175.3699951171875,14772100,45.0,0.74,34.73
2020-06-29,175.89999389648438,177.22000122070312,175.3300018310547,177.19000244140625,177.19000244140625,5218200,48.0,0.55,31.780001
2020-06-30,176.75,179.1199951171875,176.50999450683594,178.50999450683594,178.50999450683594,6763800,47.0,0.52,30.43
2020-07-01,178.41000366210938,180.4499969482422,177.33999633789062,177.99000549316406,177.99000549316406,4619800,48.0,0.46,28.620001
2020-07-02,180.4499969482422,180.94000244140625,178.24000549316406,178.8300018310547,178.8300018310547,5163100,50.0,0.51,27.68
2020-07-06,183.1000061035156,183.5200042724609,181.58999633789065,182.72000122070312,182.72000122070312,6443300,51.0,0.42,27.940001
