Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2020-04-24,204.72999572753903,212.92999267578125,203.8500061035156,212.17999267578125,190.35073852539065,5025200,39.0,0.6,35.93
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683597,217.75999450683597,195.3566436767578,5472800,42.0,0.58,33.290001
2020-04-28,223.9900054931641,224.22000122070312,216.91000366210935,217.6300048828125,195.23997497558597,5080700,41.0,0.56,33.57
2020-04-29,221.33999633789065,224.1699981689453,219.82000732421875,221.80999755859372,198.989990234375,4381100,47.0,0.53,31.23
2020-04-30,216.7899932861328,222.1100006103516,216.5200042724609,219.8300018310547,197.2136688232422,5152700,47.0,0.68,34.150002
2020-05-01,216.7700042724609,219.6999969482422,215.7700042724609,218.57000732421875,196.08334350585935,3819300,42.0,0.82,37.189999
2020-05-04,216.67999267578125,222.66000366210935,215.2100067138672,221.83999633789065,199.01687622070312,4090900,44.0,0.69,35.970001
2020-05-05,224.94000244140625,228.8500061035156,223.6100006103516,225.6100006103516,202.3990173339844,4655200,44.0,0.59,33.610001
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,200.88291931152344,3321100,40.0,0.59,34.119999
2020-05-07,226.50999450683597,231.6300048828125,226.4199981689453,229.4499969482422,205.84397888183597,4501300,40.0,0.59,31.440001
2020-05-08,232.6999969482422,235.5500030517578,231.1499938964844,234.42999267578125,210.3116149902344,4365200,45.0,0.53,27.98
2020-05-11,231.7700042724609,238.7700042724609,231.25,236.55999755859372,212.2224578857422,4378300,44.0,0.5,27.57
2020-05-12,238.57000732421875,239.25,232.8999938964844,232.8999938964844,208.9390411376953,4399600,39.0,0.6,33.040001
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.1000061035156,206.42710876464844,6237200,39.0,0.72,35.279999
2020-05-14,226.3699951171875,234.66000366210935,226.1999969482422,234.47999572753903,210.35650634765625,6434500,38.0,0.64,32.610001
2020-05-15,232.7899932861328,243.22999572753903,232.6999969482422,239.3300018310547,214.7074737548828,16176300,39.0,0.57,31.889999
2020-05-18,245.83999633789065,248.32000732421875,244.0399932861328,245.3500061035156,220.108154296875,8314800,47.0,0.47,29.299999
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.1000061035156,213.6040496826172,9387000,48.0,0.46,30.530001
2020-05-20,242.0,242.2700042724609,234.9499969482422,238.19000244140625,213.68479919433597,7534200,52.0,0.49,27.99
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,216.0980529785156,4772700,52.0,0.55,29.530001
2020-05-22,240.6999969482422,242.33999633789065,238.66000366210935,241.8800048828125,216.99514770507807,3041800,50.0,0.57,28.16
2020-05-26,248.1499938964844,248.22000122070312,242.07000732421875,242.47999572753903,217.53343200683597,4535200,50.0,0.5,28.01
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.3600006103516,221.911376953125,4664800,53.0,0.51,27.620001
2020-05-28,249.5200042724609,252.22999572753903,244.42999267578125,245.13999938964844,219.91976928710935,5259300,50.0,0.54,28.59
2020-05-29,245.05999755859372,249.7100067138672,244.72999572753903,248.47999572753903,222.91616821289065,5341600,52.0,0.58,27.51
2020-06-01,249.41000366210935,249.77999877929688,245.8699951171875,247.2899932861328,221.8485565185547,3407800,58.0,0.46,28.23
2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672,226.71096801757807,5301000,58.0,0.47,26.84
2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0,226.5214691162109,4638100,60.0,0.4,25.66
2020-06-04,249.7700042724609,252.1699981689453,247.47000122070312,248.9499969482422,224.67140197753903,4759400,62.0,0.43,25.809999
2020-06-05,252.33999633789065,255.8500061035156,250.3800048828125,254.8999938964844,230.04107666015625,5054300,66.0,0.41,24.52
2020-06-08,252.4900054931641,256.8099975585937,252.25999450683597,256.7699890136719,231.72869873046875,3811900,67.0,0.37,25.809999
2020-06-09,255.3300018310547,258.2900085449219,253.8600006103516,256.760009765625,231.7196807861328,3716100,67.0,0.4,27.57
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,229.63497924804688,3589800,67.0,0.45,27.57
2020-06-11,248.8600006103516,250.6199951171875,238.7400054931641,239.47000122070312,216.1158905029297,6563700,56.0,0.7,40.790001
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,218.8052520751953,5238500,54.0,0.71,36.09
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859372,241.3600006103516,217.82156372070312,6250900,53.0,0.51,34.400002
2020-06-16,249.3999938964844,251.6499938964844,242.8699951171875,249.9499969482422,225.5738220214844,5291600,52.0,0.45,33.669998
2020-06-17,252.7700042724609,254.6199951171875,250.0800018310547,250.8500061035156,226.38609313964844,4234000,52.0,0.51,33.470001
2020-06-18,249.3600006103516,251.75,247.1300048828125,249.2100067138672,224.906005859375,3347800,51.0,0.5,32.939999
2020-06-19,253.1000061035156,254.3000030517578,246.3800048828125,246.6499938964844,222.5956878662109,11114600,52.0,0.57,35.119999
2020-06-22,245.6999969482422,250.05999755859372,245.50999450683597,249.16000366210935,224.86087036132807,3815200,52.0,0.47,31.77
2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859372,225.8987274169922,3105300,52.0,0.45,31.370001
2020-06-24,247.80999755859372,250.2899932861328,242.72999572753903,246.1300048828125,222.1263885498047,3873000,48.0,0.63,33.84
2020-06-25,244.8000030517578,246.3500061035156,242.1999969482422,245.3800048828125,221.4495391845703,2938400,49.0,0.54,32.220001
2020-06-26,245.3500061035156,246.1000061035156,240.25,241.00999450683597,217.5056915283203,5002700,45.0,0.74,34.73
2020-06-29,242.66000366210935,246.5,240.33999633789065,246.1199951171875,222.1173553466797,3468300,48.0,0.55,31.780001
2020-06-30,247.0,251.6499938964844,246.08999633789065,250.50999450683597,226.0791931152344,4524600,47.0,0.52,30.43
2020-07-01,249.6499938964844,250.3300018310547,246.92999267578125,248.1499938964844,223.94937133789065,3677300,48.0,0.46,28.620001
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,224.2652587890625,3369800,50.0,0.51,27.68
2020-07-06,250.2700042724609,251.5,247.0399932861328,249.5500030517578,225.2128448486328,3133800,51.0,0.42,27.940001
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.3500061035156,223.22740173339844,2927800,49.0,0.45,29.43
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,224.86990356445312,2294000,52.0,0.4,28.08
2020-07-09,249.66000366210935,250.50999450683597,246.3500061035156,247.9600067138672,223.77793884277344,2994700,53.0,0.44,29.26
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.1100006103516,225.7182464599609,2745300,59.0,0.46,27.290001
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789065,249.6199951171875,225.27598571777344,4437500,53.0,0.41,32.189999
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,232.64926147460935,4614200,61.0,0.43,29.52
2020-07-15,260.1400146484375,261.2900085449219,255.1499938964844,257.79998779296875,232.65823364257807,4343700,62.0,0.38,27.76
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,232.9109649658203,2511200,62.0,0.47,28.0
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,234.9866485595703,3091300,63.0,0.46,25.68
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,234.79718017578125,2451100,65.0,0.45,24.459999
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,236.8277587890625,2439900,65.0,0.39,24.84
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,239.3095550537109,2750000,65.0,0.49,24.32
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.8099975585937,238.08218383789065,2680100,68.0,0.53,26.08
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.3099975585937,239.43588256835935,2984500,63.0,0.6,25.84
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,241.3401641845703,2412500,65.0,0.44,24.74
2020-07-28,268.5599975585937,269.07000732421875,264.6700134277344,265.2799987792969,239.4088134765625,2227000,63.0,0.5,25.440001
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,238.8492889404297,2874100,64.0,0.51,24.1
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.3099975585937,240.33834838867188,2347800,62.0,0.55,24.76
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,239.5983428955078,3640600,65.0,0.54,24.459999
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,240.2210235595703,2363500,67.0,0.44,24.280001
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,241.7461700439453,2224000,67.0,0.42,23.76
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,241.39422607421875,1959900,70.0,0.41,22.99
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,243.09988403320312,2203400,73.0,0.42,22.65
2020-08-07,270.6099853515625,274.9200134277344,269.8099975585937,271.6400146484375,245.14854431152344,2846300,72.0,0.51,22.209999
2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,247.937255859375,2393100,75.0,0.41,22.129999
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,248.108642578125,3321300,71.0,0.45,24.030001
2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,254.11911010742188,3867900,73.0,0.47,22.280001
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,254.19142150878903,2202400,72.0,0.46,22.129999
2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875,253.1895904541016,2490400,72.0,0.54,22.049999
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,260.1296081542969,5584400,71.0,0.49,21.35
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,257.2057189941406,6934300,70.0,0.46,21.51
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,255.27430725097656,4986800,68.0,0.43,22.540001
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,253.30691528320312,3530000,70.0,0.46,22.719999
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,255.6082305908203,5519100,70.0,0.45,22.540001
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,258.784912109375,4430900,71.0,0.42,22.370001
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,258.2253723144531,2854500,73.0,0.42,22.030001
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,263.4598388671875,4001900,74.0,0.39,23.27
2020-08-27,292.2200012207031,292.95001220703125,286.5599975585937,288.6300048828125,260.48162841796875,3430900,76.0,0.38,24.469999
2020-08-28,288.3099975585937,288.8299865722656,284.7699890136719,286.2900085449219,258.36981201171875,3100100,77.0,0.42,22.959999
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,257.2417297363281,4105400,74.0,0.45,26.41
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,258.0539855957031,3235100,77.0,0.4,26.120001
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,260.55792236328125,3464600,78.0,0.4,26.57
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,249.15396118164065,5380100,60.0,0.58,33.599998
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,244.6450042724609,5253500,59.0,0.67,30.75
2020-09-08,267.1099853515625,271.0400085449219,262.8099975585937,269.260009765625,244.2821044921875,5241200,55.0,0.57,31.459999
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,251.3404541015625,4754700,65.0,0.62,28.809999
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,247.40298461914065,3156300,59.0,0.54,29.709999
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,250.6962738037109,3729200,58.0,0.67,26.870001
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,254.615478515625,3055800,59.0,0.49,25.85
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,259.0881652832031,4174900,59.0,0.46,25.59
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,255.50469970703125,3379100,56.0,0.51,26.040001
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,253.98956298828125,3166600,53.0,0.58,26.459999
2020-09-18,278.4100036621094,279.8299865722656,270.8099975585937,275.19000244140625,249.6620178222656,6072900,52.0,0.63,25.83
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,247.08544921875,3548000,50.0,0.67,27.78
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.3099975585937,247.95643615722656,2972000,50.0,0.68,26.86
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,241.8235321044922,4467600,50.0,0.7,28.58
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,241.0523834228516,3095600,50.0,0.73,28.51
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,243.6379547119141,2457700,50.0,0.73,26.38
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,247.0673370361328,3061100,50.0,0.7,26.19
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,246.8677673339844,2048900,50.0,0.7,26.27
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,251.9482421875,4778800,50.0,0.68,26.37
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,251.86659240722656,2696900,50.0,0.64,26.7
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.3099975585937,253.3998107910156,2943600,50.0,0.63,27.63
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,255.93099975585935,2330700,50.0,0.64,27.96
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,250.8232879638672,2992500,50.0,0.64,29.48
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,256.5570678710937,3423700,50.0,0.62,28.06
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,258.1265563964844,2256200,50.0,0.62,26.36
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,259.3966979980469,2240100,50.0,0.6,25.0
2020-10-12,287.3900146484375,288.3299865722656,286.0599975585937,286.9100036621094,260.2947692871094,2411900,50.0,0.58,25.07
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,263.4247741699219,2699900,50.0,0.57,26.07
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,260.4580993652344,2221000,50.0,0.56,26.4
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,260.8663635253906,2699400,50.0,0.57,26.97
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,260.9751892089844,3108600,50.0,0.58,27.41
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,257.4098205566406,2428100,50.0,0.59,29.18
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,259.5055236816406,2281500,50.0,0.6,29.35
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,258.11749267578125,2304500,50.0,0.62,28.65
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,255.07814025878903,2787000,50.0,0.62,28.11
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,256.74755859375,1750600,50.0,0.64,27.55
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,250.43313598632807,2911900,2.0,0.67,32.46
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,251.1589813232422,3014100,2.0,0.68,33.35
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,244.69944763183597,3255900,0.0,0.72,40.28
2020-10-29,269.69000244140625,273.70001220703125,267.3099975585937,269.6300048828125,244.61782836914065,2872500,1.0,0.73,37.59
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,241.9686279296875,3872800,1.0,0.79,38.02
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,245.62481689453125,2956400,2.0,0.77,37.13
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,251.6398162841797,3037500,3.0,0.77,35.55
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,256.49346923828125,3525300,50.0,0.75,29.57
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,259.3331298828125,2516600,50.0,0.73,27.58
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,257.8724365234375,2839100,50.0,0.67,24.86
