Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,246.6995849609375,9817000
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,247.19212341308594,4339000
2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,246.32557678222656,3140100
2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,246.1157989501953,2337100
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,247.12832641601562,1093900
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,245.60496520996094,2633800
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,242.8136749267578,2572100
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,241.96539306640625,2511400
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,242.29373168945312,2607900
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,240.74307250976562,5002000
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,242.68597412109375,3822600
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,244.07249450683594,3949200
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,242.8775177001953,3833200
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,245.45904541015625,3757700
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,247.41107177734375,3764400
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,252.06324768066406,4030900
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,249.98341369628906,3921400
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,244.77484130859375,4641400
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,251.38815307617188,5131700
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,249.19894409179688,3615800
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,250.21142578125,3498400
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,254.5443115234375,4397900
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,259.05963134765625,4501900
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,260.04473876953125,4025900
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,257.7825622558594,2472200
2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,249.98341369628906,4337000
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,253.6322021484375,3463000
2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,247.03707885742188,4079500
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,246.35292053222656,3707800
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,248.25936889648438,4111800
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,250.09288024902344,2802700
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,254.3345489501953,2976000
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,254.37095642089844,2389900
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,255.43832397460938,3475600
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,252.46449279785156,2507800
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,254.21597290039062,2410600
2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,252.72914123535156,2595300
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,253.1396026611328,2392200
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,251.20574951171875,2873500
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,256.2501525878906,3536400
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,258.1930847167969,3532000
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,255.08250427246094,4079900
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,251.62539672851562,3995500
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,243.77149963378906,12111000
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,237.13990783691406,14512700
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,232.83441162109375,6545400
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,235.65306091308594,7871200
2021-03-01,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,238.64498901367188,4528900
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,237.43182373046875,3740300
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,234.75914001464844,4257500
2021-03-04,256.0,256.8599853515625,247.10000610351562,250.92999267578125,228.89378356933594,7154900
2021-03-05,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,231.25634765625,6351800
2021-03-08,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,236.28248596191406,5037400
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,241.69168090820312,6625300
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,244.38116455078125,3798400
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,246.77688598632812,4371300
2021-03-12,267.45001220703125,273.80999755859375,266.760009765625,273.1000061035156,250.67788696289062,4190500
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,255.67129516601562,4355200
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,258.9206237792969,4458900
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,257.03900146484375,5908400
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,259.9120178222656,4808100
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,265.36431884765625,13729200
2021-03-22,286.5,290.3299865722656,284.20001220703125,288.94000244140625,265.2174377441406,5564700
2021-03-23,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,266.1720886230469,4801200
2021-03-24,289.260009765625,296.7799987792969,288.989990234375,292.75,268.7146301269531,4842000
2021-03-25,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,272.7809143066406,5373500
2021-03-26,297.3399963378906,304.0,296.0299987792969,303.80999755859375,278.8665466308594,5865900
2021-03-29,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,277.3887939453125,4642900
2021-03-30,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,279.7936706542969,5045400
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,280.1883239746094,4744100
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,282.483154296875,3923900
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,289.5050048828125,4697200
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,288.0180358886719,3988600
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,286.8155517578125,3799300
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,288.6146240234375,4035600
2021-04-09,315.3699951171875,319.32000732421875,314.75,319.2300109863281,293.0205383300781,4607800
2021-04-12,317.7200012207031,321.30999755859375,317.30999755859375,320.7900085449219,294.4524841308594,3556800
2021-04-13,320.5299987792969,320.8999938964844,317.0,320.3999938964844,294.094482421875,3635100
2021-04-14,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,293.74566650390625,3440600
2021-04-15,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,296.2424011230469,3508200
2021-04-16,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,301.1439514160156,6213100
2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,300.0149230957031,4494300
2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,297.36224365234375,4462900
2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,299.1888427734375,3740100
2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,295.0674743652344,4875000
2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,297.2979736328125,3405700
2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,293.7181701660156,2848500
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,294.2688903808594,3335800
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,293.4611511230469,2713400
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,298.62890625,3261900
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,297.0960388183594,3118700
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,303.15411376953125,3683700
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,305.44891357421875,3954400
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,304.7879638671875,3227200
2021-05-06,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,309.8639831542969,3539600
2021-05-07,336.67999267578125,339.80999755859375,335.5299987792969,339.25,311.39691162109375,2998100
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,313.1133728027344,4840600
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,303.51214599609375,5500900
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,290.9736633300781,5822000
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,298.7024230957031,5159800
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,297.059326171875,3998000
2021-05-17,321.0,322.8299865722656,315.30999755859375,320.010009765625,293.7365417480469,4388000
2021-05-18,320.0,324.55999755859375,314.7799987792969,316.75,290.74420166015625,7010300
2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,288.6330261230469,5242100
2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,289.96392822265625,3854700
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,289.8446044921875,3920600
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,288.9909973144531,2930600
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,290.74420166015625,3523300
2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,291.2765808105469,2881600
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,292.5982666015625,3734800
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,292.7268371582031,3194000
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,290.34033203125,3549800
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,289.0208435058594,3380100
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,287.3599853515625,2652500
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,286.972412109375,2638700
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,286.0035705566406,3974800
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,286.870849609375,2913500
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,283.58599853515625,3603700
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,284.4810485839844,3286300
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,286.7509460449219,2785100
2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,285.4129638671875,3393500
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,282.7648010253906,5270600
2021-06-16,306.69000244140625,307.3500061035156,301.1700134277344,302.7799987792969,279.37847900390625,4492500
2021-06-17,303.04998779296875,305.2099914550781,300.0299987792969,303.1199951171875,279.69219970703125,4481100
2021-06-18,299.25,303.8299865722656,298.3999938964844,302.6099853515625,279.2216491699219,8792700
2021-06-21,305.25,308.7200012207031,304.8699951171875,307.6000061035156,283.8259582519531,3774200
2021-06-22,309.1300048828125,314.9100036621094,308.29998779296875,312.7099914550781,288.5409851074219,4418400
2021-06-23,312.0199890136719,313.6600036621094,310.6300048828125,311.6700134277344,287.5813903808594,2564500
2021-06-24,313.1199951171875,314.8399963378906,311.6700134277344,311.8399963378906,287.73834228515625,2649200
2021-06-25,312.239990234375,315.4599914550781,311.54998779296875,313.6300048828125,289.3899230957031,11733500
2021-06-28,313.6600036621094,315.2699890136719,311.3699951171875,314.2799987792969,289.98968505859375,2635400
2021-06-29,315.7900085449219,320.29998779296875,315.55999755859375,318.239990234375,293.64361572265625,3150100
2021-06-30,317.94000244140625,320.2900085449219,317.69000244140625,318.8900146484375,294.2433776855469,3061500
2021-07-01,319.9100036621094,321.69000244140625,318.5,321.5400085449219,296.6885681152344,2578000
2021-07-02,322.5299987792969,323.1199951171875,321.3500061035156,322.70001220703125,297.7589111328125,2201600
2021-07-06,322.8299865722656,323.8299865722656,316.79998779296875,319.260009765625,294.58477783203125,3109500
2021-07-07,318.489990234375,324.4200134277344,318.25,323.4800109863281,298.4786682128906,2939900
2021-07-08,319.07000732421875,320.3299865722656,314.79998779296875,318.5400085449219,293.9204406738281,3663000
2021-07-09,320.5400085449219,323.30999755859375,320.17999267578125,322.0899963378906,297.1960754394531,2587400
2021-07-12,321.07000732421875,324.0,320.5299987792969,321.739990234375,296.87310791015625,2521800
2021-07-13,322.44000244140625,323.2900085449219,316.8299865722656,317.04998779296875,292.5455627441406,3213800
