Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,40.22666549682617,40.33333206176758,39.459999084472656,39.62333297729492,36.677860260009766,30413100
2019-11-18,39.483333587646484,40.290000915527344,39.413333892822266,40.08333206176758,37.103668212890625,19644000
2019-11-19,40.03666687011719,40.119998931884766,39.9033317565918,39.96333312988281,36.992584228515625,11146200
2019-11-20,40.06999969482422,40.15999984741211,39.46666717529297,39.709999084472656,36.75807571411133,15227700
2019-11-21,39.61000061035156,40.0,39.55666732788086,39.95333480834961,36.98333740234375,12908400
2019-11-22,40.04999923706055,40.099998474121094,39.75666809082031,39.78666687011719,36.82904815673828,11529300
2019-11-25,40.0,40.00666809082031,39.29999923706055,39.63999938964844,36.69328689575195,17644500
2019-11-26,39.6533317565918,39.766666412353516,39.483333587646484,39.72999954223633,36.77659606933594,18877500
2019-11-27,39.79666519165039,39.93333435058594,39.57666778564453,39.586666107177734,36.6439208984375,10302300
2019-11-29,39.71333312988281,39.9900016784668,39.66666793823242,39.6966667175293,36.74574661254883,9471900
2019-12-02,39.71666717529297,39.793331146240234,39.279998779296875,39.7599983215332,36.80436706542969,17012700
2019-12-03,39.46666717529297,39.6533317565918,39.25666809082031,39.55666732788086,36.61614990234375,19784400
2019-12-04,39.706668853759766,39.733333587646484,39.43333435058594,39.563331604003906,36.62232208251953,16669800
2019-12-05,39.45333480834961,39.59333419799805,39.13999938964844,39.5533332824707,36.77729797363281,13058400
2019-12-06,39.69333267211914,39.93333435058594,39.63999938964844,39.926666259765625,37.124420166015625,13022400
2019-12-09,39.856666564941406,39.95333480834961,39.72666549682617,39.78666687011719,36.99425506591797,14448000
2019-12-10,39.78333282470703,39.85333251953125,39.67333221435547,39.71333312988281,36.92605972290039,12846900
2019-12-11,39.79999923706055,39.883331298828125,39.5099983215332,39.66666793823242,36.88266372680664,10519200
2019-12-12,39.66666793823242,40.03666687011719,39.560001373291016,39.91999816894531,37.118221282958984,12447000
2019-12-13,39.720001220703125,40.21666717529297,39.67333221435547,40.0966682434082,37.282493591308594,16098900
2019-12-16,40.13999938964844,40.45000076293945,40.13999938964844,40.18000030517578,37.35996627807617,16052100
2019-12-17,40.31666564941406,40.56666564941406,40.233333587646484,40.426666259765625,37.58932113647461,13727400
2019-12-18,40.503334045410156,40.560001373291016,39.9466667175293,39.95333480834961,37.14922332763672,15309000
2019-12-19,39.97999954223633,40.16999816894531,39.926666259765625,40.026668548583984,37.2174072265625,13392300
2019-12-20,40.49333190917969,40.706668853759766,40.00666809082031,40.0966682434082,37.282493591308594,23863200
2019-12-23,40.06666564941406,40.22999954223633,39.66999816894531,39.676666259765625,36.89196014404297,13457400
2019-12-24,39.709999084472656,39.866668701171875,39.66999816894531,39.836666107177734,37.04073715209961,6682200
2019-12-26,39.869998931884766,39.95000076293945,39.650001525878906,39.84000015258789,37.04383850097656,12671400
2019-12-27,39.97999954223633,39.97999954223633,39.75,39.86333465576172,37.06553268432617,10632000
2019-12-30,39.93333435058594,39.936668395996094,39.709999084472656,39.79999923706055,37.00663757324219,8837400
2019-12-31,39.83333206176758,39.93333435058594,39.39666748046875,39.61333465576172,36.83308029174805,14736000
2020-01-02,39.619998931884766,39.96333312988281,39.56666564941406,39.64666748046875,36.86407470703125,20294700
2020-01-03,39.42333221435547,39.5966682434082,39.1966667175293,39.29666519165039,36.53862762451172,16197600
2020-01-06,39.133331298828125,39.36333465576172,38.92333221435547,39.21666717529297,36.46425247192383,19336500
2020-01-07,39.086666107177734,39.17333221435547,38.733333587646484,38.85333251953125,36.12641906738281,20540700
2020-01-08,38.766666412353516,38.90999984741211,38.560001373291016,38.720001220703125,36.002445220947266,17627400
2020-01-09,38.71666717529297,39.12333297729492,38.69333267211914,39.119998931884766,36.37437057495117,16691100
2020-01-10,39.08000183105469,39.11333465576172,38.65999984741211,38.793331146240234,36.07062911987305,18164400
2020-01-13,38.793331146240234,38.849998474121094,38.456668853759766,38.62666702270508,35.9156608581543,18337800
2020-01-14,38.4900016784668,38.73666763305664,38.37666702270508,38.72666549682617,36.008636474609375,19757400
2020-01-15,38.209999084472656,38.62333297729492,38.17333221435547,38.426666259765625,35.72969436645508,22362600
2020-01-16,38.5,38.643333435058594,38.426666259765625,38.633331298828125,35.92184829711914,16108200
2020-01-17,38.68333435058594,38.766666412353516,38.21333312988281,38.31999969482422,35.630523681640625,30135000
2020-01-21,38.1966667175293,38.563331604003906,38.17333221435547,38.529998779296875,35.825782775878906,22061100
2020-01-22,38.40666580200195,38.84333419799805,38.393333435058594,38.70000076293945,35.98385238647461,14778300
2020-01-23,38.73666763305664,38.77000045776367,38.3466682434082,38.60333251953125,35.89396667480469,12915300
2020-01-24,38.66666793823242,38.676666259765625,38.04999923706055,38.12333297729492,35.44765090942383,13150200
2020-01-27,37.72999954223633,38.74333190917969,37.560001373291016,38.619998931884766,35.90946578979492,21055200
2020-01-28,38.65999984741211,38.96666717529297,38.650001525878906,38.866668701171875,36.13881301879883,15810600
2020-01-29,38.85333251953125,39.040000915527344,38.630001068115234,38.630001068115234,35.91876220703125,11326500
2020-01-30,38.53666687011719,38.90666580200195,38.44333267211914,38.86000061035156,36.13261413574219,13744500
2020-01-31,38.599998474121094,38.753334045410156,37.96666717529297,38.163333892822266,35.48484420776367,23327400
2020-02-03,38.29999923706055,38.46333312988281,38.03333282470703,38.09000015258789,35.416664123535156,13041300
2020-02-04,38.413333892822266,38.746665954589844,38.29666519165039,38.42333221435547,35.726600646972656,15696600
2020-02-05,38.53333282470703,38.983333587646484,38.28333282470703,38.936668395996094,36.20390701293945,17048700
2020-02-06,38.94333267211914,39.07666778564453,38.686668395996094,38.77000045776367,36.04893493652344,16058700
2020-02-07,38.70333480834961,38.91999816894531,38.586666107177734,38.81666564941406,36.092323303222656,11068800
2020-02-10,38.58333206176758,38.99333190917969,38.349998474121094,38.41666793823242,35.72039794921875,18434700
2020-02-11,38.47666549682617,38.5,38.14666748046875,38.46666717529297,35.76688766479492,17390400
2020-02-12,38.5,38.80666732788086,38.470001220703125,38.616668701171875,35.906368255615234,14206800
2020-02-13,38.616668701171875,39.18000030517578,38.526668548583984,39.14666748046875,36.399173736572266,15999600
2020-02-14,39.223331451416016,39.52333450317383,39.0533332824707,39.29666519165039,36.53862762451172,24391800
2020-02-18,39.4900016784668,39.983333587646484,39.119998931884766,39.87666702270508,37.07792663574219,34539600
2020-02-19,39.83333206176758,39.97999954223633,39.22666549682617,39.22666549682617,36.47355270385742,21563400
2020-02-20,39.06999969482422,39.369998931884766,38.95333480834961,39.22999954223633,36.47665023803711,15068700
2020-02-21,39.14666748046875,39.58333206176758,39.10333251953125,39.526668548583984,36.75249099731445,18726300
2020-02-24,39.1533317565918,39.48666763305664,38.650001525878906,38.77333450317383,36.05203628540039,19848000
2020-02-25,38.78333282470703,39.02333450317383,38.016666412353516,38.130001068115234,35.453857421875,23292900
2020-02-26,38.233333587646484,38.38999938964844,37.883331298828125,37.926666259765625,35.26478958129883,20019900
2020-02-27,37.52000045776367,38.02333450317383,36.78333282470703,36.79999923706055,34.217193603515625,28476900
2020-02-28,35.89666748046875,36.17333221435547,34.790000915527344,35.893333435058594,33.37416458129883,52369200
2020-03-02,35.866668701171875,38.79999923706055,35.76333236694336,38.62666702270508,35.9156608581543,51222600
2020-03-03,38.69333267211914,39.176666259765625,37.4466667175293,37.63666534423828,34.995140075683594,33340800
2020-03-04,38.08000183105469,38.9466667175293,37.823333740234375,38.92333221435547,36.191497802734375,24625200
2020-03-05,38.133331298828125,39.08333206176758,37.970001220703125,38.63999938964844,35.92805862426758,25638300
2020-03-06,37.956668853759766,39.3033332824707,37.66999816894531,39.07666778564453,36.33407211303711,29411100
2020-03-09,37.939998626708984,40.209999084472656,37.57666778564453,39.0533332824707,36.3123893737793,59243400
2020-03-10,39.366668701171875,40.22666549682617,38.30666732788086,39.93000030517578,37.12751770019531,37797300
2020-03-11,39.16999816894531,39.676666259765625,37.599998474121094,38.143333435058594,35.466243743896484,31620000
2020-03-12,35.34000015258789,37.163333892822266,34.32666778564453,34.68333435058594,32.24909210205078,56323200
2020-03-13,36.08000183105469,38.1966667175293,34.62666702270508,38.03333282470703,35.36396789550781,42962100
2020-03-16,35.06666564941406,37.11000061035156,34.0,35.586666107177734,33.08902359008789,36753900
2020-03-17,37.59000015258789,39.75666809082031,36.81999969482422,39.753334045410156,36.9632568359375,52806000
2020-03-18,38.33333206176758,42.69333267211914,38.16666793823242,40.86000061035156,37.99224853515625,77355900
2020-03-19,41.48666763305664,42.33333206176758,39.209999084472656,39.81666564941406,37.185951232910156,57100500
2020-03-20,39.83333206176758,40.93000030517578,37.29666519165039,37.9900016784668,35.4799919128418,55423500
2020-03-23,38.05666732788086,39.18000030517578,37.4033317565918,38.09333419799805,35.57647705078125,39366000
2020-03-24,38.62333297729492,39.12333297729492,37.10333251953125,38.34333419799805,35.80997085571289,42705000
2020-03-25,37.65666580200195,38.0,36.016666412353516,36.46666717529297,34.05729675292969,53287500
2020-03-26,36.46666717529297,36.956668853759766,35.616668701171875,36.606666564941406,34.188045501708984,58250700
2020-03-27,36.70333480834961,37.426666259765625,36.20000076293945,36.526668548583984,34.11333465576172,36160500
2020-03-30,37.28666687011719,38.599998474121094,36.97999954223633,38.39666748046875,35.85977554321289,29212500
2020-03-31,38.10333251953125,38.72999954223633,37.54666519165039,37.87333297729492,35.37101745605469,26258400
2020-04-01,37.383331298828125,38.5099983215332,37.266666412353516,38.04666519165039,35.53289794921875,28269600
2020-04-02,37.72666549682617,39.70333480834961,37.4466667175293,39.54999923706055,36.93690490722656,29515500
2020-04-03,39.06999969482422,39.970001220703125,39.0099983215332,39.82666778564453,37.19529724121094,28625100
2020-04-06,39.686668395996094,42.130001068115234,39.64666748046875,42.02333450317383,39.246822357177734,47768700
2020-04-07,41.32666778564453,42.163333892822266,40.54666519165039,40.663333892822266,37.97667694091797,41369700
2020-04-08,41.22999954223633,41.27000045776367,40.1966667175293,40.61333465576172,37.92997741699219,27876600
2020-04-09,39.40666580200195,40.956668853759766,39.220001220703125,40.599998474121094,37.91752624511719,32828700
2020-04-13,40.42333221435547,41.88999938964844,40.38999938964844,41.766666412353516,39.00711441040039,24194100
2020-04-14,42.366668701171875,43.26333236694336,42.01333236694336,43.0,40.158966064453125,34098900
2020-04-15,43.0,43.293331146240234,42.37333297729492,42.91999816894531,40.08424758911133,22435200
2020-04-16,43.0,44.30666732788086,42.75,44.11000061035156,41.19561767578125,31882200
2020-04-17,43.82666778564453,44.323333740234375,43.24333190917969,44.040000915527344,41.130252838134766,30915300
2020-04-20,44.130001068115234,44.459999084472656,43.253334045410156,43.28333282470703,40.42357635498047,24401700
2020-04-21,43.356666564941406,43.676666259765625,42.720001220703125,43.06999969482422,40.224342346191406,27900600
2020-04-22,43.33333206176758,44.12666702270508,42.96666717529297,43.86333465576172,40.96525573730469,19448100
2020-04-23,43.28333282470703,43.6966667175293,42.57666778564453,42.84333419799805,40.01264953613281,28839900
2020-04-24,43.116668701171875,43.29666519165039,42.85333251953125,43.14666748046875,40.29593276977539,17343600
2020-04-27,43.33333206176758,43.436668395996094,42.723331451416016,42.766666412353516,39.9410514831543,17923800
2020-04-28,42.7599983215332,43.413333892822266,42.56666564941406,42.66666793823242,39.847652435302734,20732100
2020-04-29,41.856666564941406,41.91999816894531,40.849998474121094,41.20000076293945,38.47789001464844,44612100
2020-04-30,41.026668548583984,41.14666748046875,40.3466682434082,40.516666412353516,37.839698791503906,40497900
2020-05-01,40.49333190917969,41.22999954223633,40.2599983215332,40.973331451416016,38.266197204589844,31143900
2020-05-04,41.279998779296875,41.46666717529297,40.56999969482422,41.233333587646484,38.50902557373047,17807700
2020-05-05,41.266666412353516,41.753334045410156,41.086666107177734,41.57666778564453,38.829673767089844,19337400
2020-05-06,41.73666763305664,41.83000183105469,40.95000076293945,41.099998474121094,38.384498596191406,17309100
2020-05-07,41.1533317565918,41.32666778564453,40.5,40.630001068115234,38.112464904785156,27345600
2020-05-08,40.91666793823242,41.003334045410156,40.540000915527344,40.97999954223633,38.44078063964844,20830800
2020-05-11,41.01333236694336,41.436668395996094,41.003334045410156,41.223331451416016,38.66904067993164,25341900
2020-05-12,41.49333190917969,41.88666534423828,41.2599983215332,41.2599983215332,38.70343017578125,19100100
2020-05-13,41.16666793823242,42.08000183105469,41.029998779296875,41.23666763305664,38.681541442871094,29175300
2020-05-14,41.616668701171875,41.709999084472656,40.43333435058594,41.13999938964844,38.59086227416992,22233000
2020-05-15,41.15666580200195,41.97999954223633,41.029998779296875,41.97999954223633,39.378814697265625,31770000
2020-05-18,42.5,42.85333251953125,42.03333282470703,42.5533332824707,39.916622161865234,38633700
2020-05-19,43.91666793823242,43.996665954589844,41.60333251953125,41.650001525878906,39.069271087646484,74746200
2020-05-20,42.163333892822266,42.1966667175293,41.543331146240234,41.81666564941406,39.2255973815918,32246400
2020-05-21,41.630001068115234,42.04666519165039,41.41666793823242,41.663333892822266,39.08176803588867,22448100
2020-05-22,41.70000076293945,41.78333282470703,41.25666809082031,41.44333267211914,38.87540054321289,22359600
2020-05-26,41.4466667175293,41.836666107177734,41.209999084472656,41.28666687011719,38.72844696044922,23730600
2020-05-27,41.323333740234375,41.496665954589844,40.34333419799805,40.82666778564453,38.29695129394531,31073700
