Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,124.39180755615234,8742500
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,124.50953674316406,6617200
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,124.6997299194336,6918000
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,125.03486633300781,6493500
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,123.54948425292969,6773400
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,122.73434448242188,6800500
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,123.64005279541016,6548000
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,123.04226684570312,6485300
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,123.76685333251953,5397000
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,124.32840728759766,5382500
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,125.21602630615234,7405300
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,125.93153381347656,19988800
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,124.5548324584961,6732400
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,123.67628479003906,5023100
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,123.48606872558594,6004200
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,124.73595428466797,2588200
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,125.60546112060547,3714700
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,125.36998748779297,5139300
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,124.78125762939453,3261400
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,126.0220947265625,4076400
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,124.8265609741211,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,125.62357330322266,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,126.94593048095703,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,125.75946044921875,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,125.70511627197266,7448500
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,124.85369110107422,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,124.12913513183594,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,124.31935119628906,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,122.99699401855469,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,122.07315826416016,7757600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,121.00440979003906,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,119.4918441772461,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,119.37429809570312,8761600
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,118.4540023803711,7202800
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,120.49507904052734,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,121.26956176757812,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,116.97791290283203,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,118.78205108642578,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,116.82299041748047,8344100
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,117.51549530029297,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,117.3514633178711,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,117.49726867675781,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,117.57015228271484,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,118.06221771240234,5063700
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,117.69773864746094,7011200
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,117.24212646484375,5917800
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,116.83210754394531,8594100
2021-02-11,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,116.93234252929688,6139200
2021-02-12,128.0,128.1300048828125,126.58000183105469,127.62000274658203,116.285400390625,8407300
2021-02-16,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,116.55876159667969,8246000
2021-02-17,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,117.05078887939453,8845200
2021-02-18,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,118.02577209472656,6936400
2021-02-19,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,115.82979583740234,8277900
2021-02-22,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,115.33776092529297,6975500
2021-02-23,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,116.19427490234375,10145300
2021-02-24,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,116.32185363769531,7263000
2021-02-25,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,115.33776092529297,7790800
2021-02-26,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,112.55865478515625,17718800
2021-03-01,124.16000366210938,125.48999786376953,124.0,124.29000091552734,113.25114440917969,7740200
2021-03-02,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,112.89579772949219,10206500
2021-03-03,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,112.22152709960938,7537000
2021-03-04,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,111.30120849609375,10228100
2021-03-05,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,114.79105377197266,10490900
2021-03-08,125.76000213623047,128.89999389648438,125.31999969482422,127.30999755859375,116.0029296875,9224700
2021-03-09,127.6500015258789,128.9199981689453,126.05999755859375,126.18000030517578,114.97331237792969,8859700
2021-03-10,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,116.03026580810547,9070900
2021-03-11,127.12999725341797,127.8499984741211,126.72000122070312,126.91000366210938,115.63846588134766,6941500
2021-03-12,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,116.75920104980469,6521900
2021-03-15,128.38999938964844,129.0399932861328,127.19000244140625,128.55999755859375,117.14191436767578,7172600
2021-03-16,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,117.48814392089844,6485200
2021-03-17,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,117.01434326171875,6192900
2021-03-18,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,117.26948547363281,6871300
2021-03-19,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,116.6407699584961,20262100
2021-03-22,128.00999450683594,130.88999938964844,128.00999450683594,130.17999267578125,118.61801147460938,8077600
2021-03-23,130.41000366210938,133.2899932861328,129.99000549316406,132.60000610351562,120.82308959960938,9503800
2021-03-24,130.94000244140625,133.13999938964844,130.6199951171875,132.55999755859375,120.78666687011719,8318000
2021-03-25,133.08999633789062,133.6199951171875,132.0500030517578,133.47999572753906,121.62493896484375,7517300
2021-03-26,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,123.41996002197266,10821200
2021-03-29,135.0,137.60000610351562,135.0,137.57000732421875,125.35169219970703,11176000
2021-03-30,136.61000061035156,137.0,135.13999938964844,135.4499969482422,123.41996002197266,8090600
2021-03-31,135.67999267578125,136.75,135.25999450683594,135.42999267578125,123.40174102783203,9202600
2021-04-01,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,122.3539047241211,9117800
2021-04-05,134.9600067138672,137.25,134.72999572753906,136.4499969482422,124.3311538696289,8279100
2021-04-06,136.0,137.02000427246094,135.63999938964844,136.5,124.37671661376953,6180600
2021-04-07,137.1199951171875,137.3300018310547,136.25,136.74000549316406,124.59539794921875,10244500
2021-04-08,136.89999389648438,137.6300048828125,136.58999633789062,137.25999450683594,125.0692138671875,6190300
2021-04-09,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,124.25825500488281,5855400
2021-04-12,136.5,137.0399932861328,135.7100067138672,136.9199981689453,124.7593994140625,6440900
2021-04-13,136.02000427246094,136.38999938964844,134.83999633789062,135.11000061035156,123.11018371582031,9161200
2021-04-14,135.52000427246094,135.7899932861328,134.5800018310547,135.60000610351562,123.556640625,7584000
2021-04-15,135.97000122070312,137.75999450683594,135.8699951171875,137.24000549316406,125.05098724365234,7945300
2021-04-16,137.61000061035156,137.89999389648438,136.8800048828125,137.25,125.06011199951172,7708500
2021-04-19,136.94000244140625,137.0800018310547,135.38999938964844,136.61000061035156,124.47696685791016,9149400
2021-04-20,134.83999633789062,138.58999633789062,133.52999877929688,137.75,125.51569366455078,10040500
2021-04-21,137.88999938964844,138.57000732421875,136.60000610351562,136.85000610351562,124.69563293457031,8465900
2021-04-22,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125,123.45764923095703,7338300
2021-04-23,134.92999267578125,135.0800018310547,133.25,133.94000244140625,122.82493591308594,6708300
2021-04-26,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594,120.36731719970703,9910600
2021-04-27,131.24000549316406,131.88999938964844,130.2899932861328,131.17999267578125,120.29395294189453,8296800
2021-04-28,131.7100067138672,131.85000610351562,130.8800048828125,131.39999389648438,120.4957046508789,6262800
2021-04-29,131.30999755859375,132.99000549316406,131.30999755859375,132.50999450683594,121.51359558105469,6786800
2021-04-30,132.75,133.6699981689453,132.25999450683594,133.4199981689453,122.34805297851562,9188600
2021-05-03,134.02999877929688,135.67999267578125,134.02999877929688,135.0,123.79696655273438,8070300
2021-05-04,134.97999572753906,135.8300018310547,134.2100067138672,134.5399932861328,123.37511444091797,9624000
2021-05-05,134.3699951171875,134.97000122070312,133.3699951171875,133.4600067138672,122.38475799560547,8295900
2021-05-06,134.00999450683594,135.3699951171875,133.9199981689453,135.13999938964844,123.92533111572266,9771100
2021-05-07,135.0800018310547,136.02999877929688,134.75999450683594,135.14999389648438,123.93450927734375,6299100
2021-05-10,135.88999938964844,138.4199981689453,135.69000244140625,137.6699981689453,126.24539184570312,8852700
2021-05-11,138.49000549316406,138.7899932861328,136.47000122070312,136.99000549316406,125.621826171875,10973700
2021-05-12,136.49000549316406,137.0,135.49000549316406,135.5399932861328,124.2921142578125,8853700
2021-05-13,135.88999938964844,138.52999877929688,135.38999938964844,137.72000122070312,126.29124450683594,8753600
2021-05-14,137.6699981689453,139.10000610351562,137.6699981689453,138.00999450683594,126.55714416503906,5989500
2021-05-17,137.97000122070312,139.07000732421875,137.61000061035156,137.72999572753906,126.30037689208984,7690700
2021-05-18,136.4600067138672,137.8300018310547,136.14999389648438,136.32000732421875,125.00743103027344,9239100
2021-05-19,136.05999755859375,136.8300018310547,135.58999633789062,136.60000610351562,125.26420593261719,9806800
2021-05-20,136.7899932861328,138.7100067138672,136.72000122070312,138.0,126.5479965209961,8768200
2021-05-21,138.1999969482422,138.94000244140625,137.77999877929688,138.0,126.5479965209961,10161000
2021-05-24,138.0,138.8000030517578,137.72999572753906,137.9600067138672,126.5113296508789,6981300
2021-05-25,138.0500030517578,138.47999572753906,136.75,138.42999267578125,126.94229888916016,8142400
2021-05-26,138.7899932861328,138.86000061035156,137.8699951171875,138.1199951171875,126.65803527832031,8122900
2021-05-27,138.1199951171875,138.27999877929688,134.66000366210938,134.97999572753906,123.7785873413086,33095700
2021-05-28,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562,123.65939331054688,10477100
2021-06-01,135.7899932861328,136.0,132.47999572753906,132.8800048828125,121.85289001464844,9993900
2021-06-02,133.0,133.6300048828125,132.52000427246094,133.4600067138672,122.38475799560547,8254100
2021-06-03,133.22999572753906,135.91000366210938,133.1999969482422,135.85000610351562,124.57640838623047,11249800
2021-06-04,135.6999969482422,136.6199951171875,135.39999389648438,135.9499969482422,124.66812133789062,6894400
2021-06-07,136.36000061035156,136.83999633789062,135.67999267578125,136.4199981689453,125.09912109375,8418000
2021-06-08,136.67999267578125,136.75,134.75,134.83999633789062,123.65021514892578,6911500
2021-06-09,135.5500030517578,136.44000244140625,134.74000549316406,134.7899932861328,123.6043930053711,6200700
2021-06-10,135.02000427246094,136.35000610351562,134.6199951171875,135.7899932861328,124.5213851928711,6515500
2021-06-11,135.75,135.8699951171875,133.89999389648438,134.86000061035156,123.66856384277344,10641400
2021-06-14,134.97999572753906,135.02999877929688,133.9600067138672,134.91000366210938,123.71440887451172,6302000
