Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2017-02-15,20.582000732421875,20.694000244140625,20.479999542236328,20.599000930786133,16.17534637451172,17088000,80.0,0.58,11.97
2017-02-16,20.645999908447266,20.82200050354004,20.51799964904785,20.81800079345703,16.347312927246094,17188000,79.0,0.54,11.76
2017-02-17,20.899999618530277,21.041000366210938,20.68199920654297,21.041000366210938,16.522422790527344,30945000,78.0,0.59,11.49
2017-02-21,21.100000381469727,21.36199951171875,21.090999603271484,21.274999618530277,16.7061710357666,30333000,83.0,0.61,11.57
2017-02-22,21.299999237060547,21.493000030517575,21.149999618530277,21.416000366210938,16.81689453125,23949000,80.0,0.6,11.74
2017-02-23,21.507999420166016,21.59600067138672,20.964000701904297,21.058000564575195,16.535778045654297,29364000,75.0,0.62,11.71
2017-02-24,20.83799934387207,21.065000534057617,20.26099967956543,21.03700065612793,16.519283294677734,27651000,68.0,0.72,11.47
2017-02-27,21.066999435424805,21.34499931335449,21.018999099731445,21.327999114990234,16.7477970123291,26991000,71.0,0.63,12.09
2017-02-28,21.41399955749512,21.43400001525879,21.030000686645508,21.093000411987305,16.56325912475586,27548000,64.0,0.7,12.92
2017-03-01,21.30699920654297,21.53899955749512,21.05599975585937,21.513999938964844,16.89384651184082,51155000,81.0,0.53,12.54
2017-03-02,22.410999298095703,22.49799919128418,21.601999282836918,21.72900009155273,17.062673568725586,71171000,78.0,0.56,11.81
2017-03-03,21.799999237060547,22.0,21.770000457763672,21.832000732421875,17.1435546875,30747000,77.0,0.7,10.96
2017-03-06,21.636999130249023,21.85300064086914,21.517000198364254,21.79400062561035,17.11371612548828,22771000,69.0,0.67,11.24
2017-03-07,21.733999252319336,22.136999130249023,21.708999633789062,21.924999237060547,17.21657943725586,29129000,65.0,0.54,11.45
2017-03-08,21.92200088500977,22.124000549316406,21.854999542236328,21.96299934387207,17.246427536010742,24532000,65.0,0.62,11.86
2017-03-09,21.87800025939941,22.285999298095703,21.812000274658203,22.201000213623047,17.43331527709961,25675000,62.0,0.72,12.3
2017-03-10,22.27300071716309,22.641000747680664,22.27300071716309,22.63500022888184,17.774118423461914,39430000,65.0,0.57,11.66
2017-03-13,22.586000442504883,22.774999618530277,22.535999298095703,22.645000457763672,17.78196144104004,26669000,64.0,0.7,11.35
2017-03-14,22.47599983215332,22.62800025939941,22.35099983215332,22.434999465942383,17.617063522338867,22165000,58.0,0.73,12.3
2017-03-15,22.433000564575195,22.665000915527344,22.323999404907227,22.593000411987305,17.741134643554688,20727000,50.0,0.61,11.63
2017-03-16,22.54800033569336,22.582000732421875,22.15699958801269,22.23600006103516,17.539979934692383,27835000,51.0,0.57,11.21
2017-03-17,22.351999282836918,22.371000289916992,22.084999084472656,22.118000030517575,17.446910858154297,51635000,45.0,0.61,11.28
2017-03-20,22.118000030517575,22.263999938964844,22.077999114990234,22.124000549316406,17.451641082763672,17215000,43.0,0.64,11.34
2017-03-21,22.224000930786133,22.29800033569336,21.552000045776367,21.601999282836918,17.039875030517578,30557000,37.0,0.79,12.47
2017-03-22,21.601999282836918,21.83699989318848,21.53899955749512,21.742000579833984,17.150312423706055,19131000,32.0,0.73,12.81
2017-03-23,21.72599983215332,21.84600067138672,21.64299964904785,21.68600082397461,17.106142044067383,19223000,31.0,0.67,13.12
2017-03-24,21.801000595092773,22.13999938964844,21.77400016784668,21.89699935913086,17.27257537841797,23794000,31.0,0.69,12.96
2017-03-27,21.683000564575195,22.01799964904785,21.597000122070312,21.905000686645508,17.278886795043945,15358000,27.0,0.58,12.5
2017-03-28,21.85099983215332,22.17799949645996,21.834999084472656,22.09499931335449,17.42875862121582,17929000,39.0,0.6,11.53
2017-03-29,22.07999992370605,22.13500022888184,21.968000411987305,22.131000518798828,17.457155227661133,15927000,39.0,0.54,11.42
2017-03-30,22.190000534057617,22.44499969482422,21.88599967956543,22.003999710083008,17.356979370117188,34168000,43.0,0.58,11.54
2017-03-31,21.999000549316406,22.099000930786133,21.80299949645996,21.895999908447266,17.27178955078125,25897000,47.0,0.56,12.37
2017-04-03,21.899999618530277,21.999000549316406,21.666000366210938,21.8799991607666,17.259164810180664,19210000,45.0,0.67,12.38
2017-04-04,21.816999435424805,22.041000366210938,21.788000106811523,21.895999908447266,17.27178955078125,12634000,43.0,0.62,11.79
2017-04-05,21.95400047302246,22.049999237060547,21.68000030517578,21.71299934387207,17.1274356842041,15690000,43.0,0.61,12.89
2017-04-06,21.670000076293945,21.847000122070312,21.55900001525879,21.75,17.1566219329834,14615000,43.0,0.66,12.39
2017-04-07,21.75,21.983999252319336,21.70400047302246,21.825000762939453,17.215787887573242,16412000,40.0,0.67,12.87
2017-04-10,21.707000732421875,21.905000686645508,21.625999450683597,21.802000045776367,17.1976375579834,17994000,32.0,0.62,14.05
2017-04-11,21.6560001373291,21.84000015258789,21.402999877929688,21.7549991607666,17.160566329956055,22219000,31.0,0.79,15.07
2017-04-12,21.566999435424805,21.61400032043457,20.8439998626709,20.920000076293945,16.501909255981445,61026000,28.0,0.69,15.77
2017-04-13,20.92099952697754,21.39699935913086,20.899999618530277,21.131999969482425,16.66913604736328,42579000,25.0,0.96,15.96
2017-04-17,21.238000869750977,21.43600082397461,21.2189998626709,21.386999130249023,16.870285034179688,14507000,30.0,0.63,14.66
2017-04-18,21.30599975585937,21.371000289916992,21.20599937438965,21.309999465942383,16.80954933166504,8486000,32.0,0.62,14.42
2017-04-19,21.37800025939941,21.482999801635746,21.326000213623047,21.363000869750977,16.85135269165039,12081000,30.0,0.7,14.93
2017-04-20,21.5,21.91200065612793,21.42200088500977,21.82099914550781,17.212629318237305,16916000,34.0,0.68,14.15
2017-04-21,21.742000579833984,21.83300018310547,21.61599922180176,21.766000747680664,17.169246673583984,14683000,37.0,0.67,14.63
2017-04-24,22.069000244140625,22.190000534057617,21.968000411987305,22.124000549316406,17.451641082763672,17531000,39.0,0.61,10.84
2017-04-25,22.20199966430664,22.399999618530277,22.19499969482422,22.31999969482422,17.606245040893555,14848000,46.0,0.61,10.76
2017-04-26,22.349000930786133,22.39299964904785,22.08699989318848,22.167999267578125,17.486343383789062,14726000,48.0,0.63,10.85
2017-04-27,22.28899955749512,22.40900039672852,22.20599937438965,22.30900001525879,17.597570419311523,11850000,50.0,0.72,10.36
2017-04-28,22.28300094604492,22.31399917602539,21.976999282836918,22.08099937438965,17.417715072631836,16490000,49.0,0.68,10.82
2017-05-01,22.208999633789062,22.22599983215332,21.99099922180176,22.131999969482425,17.457948684692383,15339000,51.0,0.62,10.11
2017-05-02,22.34600067138672,22.549999237060547,22.149999618530277,22.545000076293945,17.783727645874023,27277000,47.0,0.61,10.59
2017-05-03,22.451000213623047,22.61899948120117,22.354999542236328,22.489999771118164,17.740337371826172,18002000,47.0,0.69,10.68
2017-05-04,22.525999069213867,22.586000442504883,22.18600082397461,22.34000015258789,17.622018814086914,16245000,45.0,0.77,10.46
2017-05-05,22.496000289916992,22.64900016784668,22.405000686645508,22.645000457763672,17.862607955932617,23128000,47.0,0.64,10.57
2017-05-08,22.652000427246094,22.709999084472656,22.38599967956543,22.507999420166016,17.75453758239746,17448000,55.0,0.6,9.77
2017-05-09,22.562000274658203,22.940000534057617,22.47100067138672,22.84600067138672,18.02115821838379,19261000,61.0,0.63,9.96
2017-05-10,22.948999404907227,23.34199905395508,22.86899948120117,23.132999420166016,18.24754524230957,24433000,61.0,0.62,10.21
2017-05-11,23.06800079345703,23.184999465942383,22.823999404907227,23.108999252319336,18.22862243652344,14823000,63.0,0.65,10.6
2017-05-12,23.14800071716309,23.604999542236328,23.083999633789062,23.59600067138672,18.612770080566406,25852000,62.0,0.57,10.4
2017-05-15,23.56100082397461,23.989999771118164,23.5,23.902999877929688,18.85493278503418,29172000,54.0,0.55,10.42
2017-05-16,23.99399948120117,24.128999710083008,23.86899948120117,24.06800079345703,18.985082626342773,18128000,66.0,0.54,10.65
2017-05-17,23.799999237060547,23.89699935913086,23.108999252319336,23.118000030517575,18.235713958740234,31447000,45.0,0.73,15.59
2017-05-18,23.15800094604492,23.86199951171875,22.76799964904785,23.766000747680664,18.74686050415039,30699000,47.0,0.7,14.66
2017-05-19,23.67099952697754,23.698999404907227,23.20499992370605,23.40999984741211,18.466047286987305,35812000,49.0,0.62,12.04
2017-05-22,23.55299949645996,23.89800071716309,23.42200088500977,23.83799934387207,18.80366325378418,20419000,52.0,0.54,10.93
2017-05-23,23.834999084472656,23.89299964904785,23.583999633789062,23.65399932861328,18.65851593017578,13696000,49.0,0.6,10.72
2017-05-24,23.84600067138672,24.000999450683597,23.69700050354004,23.959999084472656,18.899887084960938,16392000,54.0,0.62,10.02
2017-05-25,24.11100006103516,24.1560001373291,23.87299919128418,24.086000442504883,18.9992790222168,19010000,57.0,0.59,9.99
2017-05-26,24.09000015258789,24.15999984741211,23.832000732421875,24.121000289916992,19.026891708374023,13120000,58.0,0.64,9.81
2017-05-30,24.049999237060547,24.138999938964844,23.899999618530277,23.98200035095215,18.91724967956543,29364000,52.0,0.68,10.38
2017-05-31,24.25200080871582,24.28899955749512,23.756000518798828,23.947999954223636,18.89042091369629,44830000,50.0,0.63,10.41
2017-06-01,24.15999984741211,24.187000274658203,23.381000518798828,23.458999633789062,18.504697799682617,63774000,58.0,0.66,9.89
2017-06-02,24.85400009155273,25.582000732421875,24.415000915527344,25.452999114990234,20.07759094238281,108613000,57.0,0.6,9.75
2017-06-05,25.399999618530277,25.67799949645996,25.020000457763672,25.22100067138672,19.894588470458984,39532000,58.0,0.51,10.07
2017-06-06,25.07699966430664,25.53400039672852,25.062000274658203,25.38599967956543,20.024734497070312,29653000,55.0,0.59,10.45
2017-06-07,25.368000030517575,25.584999084472656,25.29700088500977,25.42799949645996,20.057865142822266,29290000,55.0,0.58,10.39
2017-06-08,25.5,25.61000061035156,25.23200035095215,25.4950008392334,20.1107177734375,28273000,55.0,0.55,10.16
2017-06-09,25.551000595092773,25.600000381469727,24.145000457763672,24.333999633789062,19.19490623474121,58191000,54.0,0.72,10.7
2017-06-12,24.040000915527344,24.31100082397461,23.575000762939453,24.267000198364254,19.14205741882324,54872000,53.0,0.68,11.46
2017-06-13,24.496000289916992,24.791000366210938,24.16699981689453,24.29400062561035,19.16335868835449,30853000,55.0,0.64,10.42
2017-06-14,24.35700035095215,24.4950008392334,23.76300048828125,24.054000854492188,18.97403907775879,34509000,52.0,0.67,10.64
2017-06-15,23.53400039672852,23.948999404907227,23.527000427246094,23.798999786376957,18.85283660888672,27527000,52.0,0.8,10.9
2017-06-16,23.89299964904785,23.94300079345703,23.51300048828125,23.625,18.71500396728516,35819000,50.0,0.67,10.38
2017-06-19,24.481000900268555,24.481000900268555,24.03499984741211,24.114999771118164,19.103168487548828,28519000,57.0,0.58,10.37
2017-06-20,24.200000762939453,24.364999771118164,23.98500061035156,23.999000549316406,19.01127243041992,24429000,50.0,0.72,10.86
2017-06-21,24.357999801635746,24.590999603271484,24.191999435424805,24.511999130249023,19.417654037475582,34998000,47.0,0.59,10.75
2017-06-22,24.551000595092773,24.641000747680664,24.308000564575195,24.40399932861328,19.33210182189941,18666000,50.0,0.5,10.48
2017-06-23,24.35400009155273,24.687000274658203,24.27899932861328,24.525999069213867,19.428747177124023,34985000,52.0,0.58,10.02
2017-06-26,24.599000930786133,24.790000915527344,24.1200008392334,24.274999618530277,19.22991180419922,32103000,53.0,0.64,9.9
2017-06-27,24.13599967956543,24.198999404907227,23.52300071716309,23.53300094604492,18.642120361328125,33582000,48.0,0.6,11.06
2017-06-28,23.65900039672852,24.17300033569336,23.450000762939453,24.104999542236328,19.09524345397949,24533000,60.0,0.68,10.03
2017-06-29,23.8700008392334,23.89699935913086,23.05699920654297,23.40399932861328,18.53993225097656,34513000,47.0,0.69,11.44
2017-06-30,23.62700080871582,23.66900062561035,23.285999298095703,23.30500030517578,18.461503982543945,26534000,49.0,0.67,11.18
2017-07-03,23.451000213623047,23.52400016784668,22.90800094604492,22.97599983215332,18.20088195800781,21123000,52.0,0.55,11.22
2017-07-05,23.100000381469727,23.232999801635746,22.910999298095703,23.160999298095703,18.347434997558597,29699000,57.0,0.61,11.07
2017-07-06,22.756000518798828,23.572999954223636,22.75,23.503999710083008,18.619150161743164,26334000,44.0,0.65,12.54
2017-07-07,23.530000686645508,24.018999099731445,23.527000427246094,23.96199989318848,18.981964111328125,24731000,49.0,0.66,11.19
2017-07-10,24.051000595092773,24.194000244140625,23.881000518798828,24.177000045776367,19.152278900146484,22499000,46.0,0.64,11.11
2017-07-11,24.200000762939453,24.26000022888184,23.93899917602539,24.089000701904297,19.08256721496582,20502000,44.0,0.69,10.89
2017-07-12,24.299999237060547,24.718000411987305,24.106000900268555,24.642000198364254,19.520639419555664,27710000,47.0,0.6,10.3
2017-07-13,24.71199989318848,24.98699951171875,24.655000686645508,24.731000900268555,19.591140747070312,20400000,54.0,0.62,9.9
2017-07-14,24.863000869750977,25.040000915527344,24.78499984741211,25.02899932861328,19.827205657958984,14417000,64.0,0.53,9.51
2017-07-17,25.07900047302246,25.23600006103516,24.88599967956543,24.902000427246094,19.72660255432129,18746000,67.0,0.63,9.82
2017-07-18,24.72599983215332,25.093000411987305,24.606000900268555,25.08799934387207,19.87394905090332,13003000,74.0,0.62,9.89
2017-07-19,25.200000762939453,25.45400047302246,25.05500030517578,25.440000534057617,20.152788162231445,25526000,69.0,0.56,9.79
2017-07-20,25.450000762939453,25.5,25.23500061035156,25.343000411987305,20.075946807861328,12135000,73.0,0.53,9.58
2017-07-21,25.152999877929688,25.351999282836918,25.04599952697754,25.31100082397461,20.050600051879883,15504000,73.0,0.56,9.36
2017-07-24,25.32900047302246,25.368000030517575,25.16900062561035,25.30299949645996,20.04426383972168,13638000,73.0,0.68,9.43
2017-07-25,25.280000686645508,25.44099998474121,25.01799964904785,25.43000030517578,20.144865036010746,16123000,70.0,0.61,9.43
2017-07-26,25.4689998626709,25.819000244140625,25.46199989318848,25.701000213623047,20.359548568725582,19971000,75.0,0.65,9.6
2017-07-27,25.82099914550781,25.849000930786133,24.895000457763672,25.09499931335449,19.879493713378903,32010000,73.0,0.71,10.11
2017-07-28,24.892000198364254,25.11199951171875,24.75,25.03700065612793,19.83354377746582,31919000,69.0,0.63,10.29
2017-07-31,25.097999572753903,25.2450008392334,24.54599952697754,24.666000366210938,19.539648056030277,18902000,66.0,0.62,10.26
2017-08-01,24.822999954223636,25.0,24.69599914550781,24.839000701904297,19.676698684692383,17582000,66.0,0.64,10.09
2017-08-02,25.459999084472656,25.72800064086914,25.106000900268555,25.336000442504883,20.07040405273437,36970000,61.0,0.75,10.28
2017-08-03,25.2810001373291,25.299999237060547,24.722999572753903,25.02899932861328,19.827205657958984,23447000,59.0,0.71,10.44
2017-08-04,25.073999404907227,25.097000122070312,24.812000274658203,24.91699981689453,19.738481521606445,13454000,64.0,0.66,10.03
2017-08-07,24.93899917602539,25.28899955749512,24.88999938964844,25.24399948120117,19.99752616882324,18730000,58.0,0.77,9.93
2017-08-08,25.197999954223636,25.429000854492188,25.04199981689453,25.13599967956543,19.911964416503903,20439000,52.0,0.67,10.96
2017-08-09,24.952999114990234,25.035999298095703,24.75200080871582,24.91699981689453,19.738481521606445,21256000,41.0,0.83,11.11
2017-08-10,24.666000366210938,24.700000762939453,24.04599952697754,24.07099914550781,19.068309783935547,29033000,31.0,0.88,16.040001
2017-08-11,24.0049991607666,24.52400016784668,23.8700008392334,24.41699981689453,19.34239959716797,16976000,25.0,0.94,15.51
2017-08-14,24.68600082397461,25.125,24.600000381469727,25.090999603271484,19.87632179260254,16736000,36.0,0.59,12.33
2017-08-15,25.312000274658203,25.4060001373291,25.12700080871582,25.36899948120117,20.096548080444336,20942000,27.0,0.68,12.04
2017-08-16,25.43199920654297,25.474000930786133,25.18099975585937,25.34199905395508,20.075159072875977,15394000,32.0,0.62,11.74
2017-08-17,25.299999237060547,25.424999237060547,24.665000915527344,24.69499969482422,19.562623977661133,22793000,17.0,0.78,15.55
2017-08-18,24.732999801635746,25.14800071716309,24.613000869750977,24.937000274658203,19.75432777404785,20126000,17.0,0.82,14.26
2017-08-21,25.18899917602539,25.18899917602539,24.618000030517575,24.96199989318848,19.77413558959961,20693000,15.0,0.57,13.19
