Date,Open,High,Low,Close,Adj Close,Volume
2020-11-11,356.1600036621094,356.80999755859375,349.4100036621094,351.70001220703125,332.2371826171875,2048200
2020-11-12,351.3999938964844,360.5199890136719,349.75,354.4100036621094,334.79718017578125,2907300
2020-11-13,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,335.9874267578125,2442100
2020-11-16,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,337.0738220214844,2790100
2020-11-17,352.3900146484375,353.3599853515625,347.5,352.1000061035156,332.6150817871094,2557600
2020-11-18,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,325.445068359375,2722500
2020-11-19,342.2900085449219,343.07000732421875,334.3299865722656,337.0,318.35064697265625,3935600
2020-11-20,335.0,337.6600036621094,331.7099914550781,334.70001220703125,316.1779479980469,3702000
2020-11-23,335.54998779296875,336.260009765625,331.5899963378906,335.05999755859375,316.5179748535156,2535700
2020-11-24,336.17999267578125,340.0,334.42999267578125,336.010009765625,317.4154052734375,3759700
2020-11-25,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,314.75146484375,3145100
2020-11-27,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,319.23858642578125,1558600
2020-11-30,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,317.72711181640625,5265700
2020-12-01,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,322.30877685546875,3817700
2020-12-02,341.7699890136719,351.8299865722656,341.5,347.55999755859375,328.3262939453125,2864300
2020-12-03,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,329.38421630859375,4169200
2020-12-04,346.0,351.4700012207031,345.75,349.8900146484375,331.71649169921875,3255100
2020-12-07,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,329.79193115234375,2999400
2020-12-08,344.75,349.8999938964844,344.0799865722656,347.8599853515625,329.79193115234375,2471200
2020-12-09,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,326.5211181640625,2600400
2020-12-10,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,322.0082702636719,2896900
2020-12-11,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,319.5623779296875,3071700
2020-12-14,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,318.6711730957031,2479000
2020-12-15,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,322.0273742675781,2616500
2020-12-16,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,321.7144470214844,2365600
2020-12-17,339.80999755859375,342.6000061035156,337.30999755859375,341.6700134277344,323.9234619140625,2525700
2020-12-18,342.5199890136719,342.6099853515625,334.0,338.3800048828125,320.8043518066406,8742700
2020-12-21,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,318.623779296875,2892700
2020-12-22,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,317.6094055175781,2069700
2020-12-23,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,320.0553894042969,2348100
2020-12-24,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,323.08917236328125,1360600
2020-12-28,343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,327.98114013671875,2308200
2020-12-29,347.989990234375,351.2900085449219,345.0,347.3500061035156,329.3083801269531,2275700
2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,327.0710144042969,1866000
2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,332.4654235839844,1969000
2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,331.3466796875,4203800
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,326.89080810546875,3160500
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,340.6092529296875,6561400
2021-01-07,358.5400085449219,366.45001220703125,357.9200134277344,365.0299987792969,346.07012939453125,3366700
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,344.5152893066406,2947800
2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,342.012451171875,2695100
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,338.8079528808594,2372500
2021-01-13,356.0400085449219,356.80999755859375,351.2300109863281,355.0400085449219,336.5990295410156,1974500
2021-01-14,356.8500061035156,358.80999755859375,350.4200134277344,350.5299987792969,332.3232116699219,2919900
2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,333.0533142089844,3777000
2021-01-19,356.2099914550781,356.9599914550781,351.55999755859375,352.19000244140625,333.89703369140625,3361300
2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,332.6171569824219,3036800
2021-01-21,350.80999755859375,360.8900146484375,350.739990234375,355.0,336.5610656738281,3749800
2021-01-22,353.30999755859375,354.6199951171875,347.5400085449219,347.54998779296875,329.4980773925781,2585100
2021-01-25,347.1499938964844,350.3900146484375,344.6000061035156,347.80999755859375,329.7445068359375,2506300
2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,325.2885437011719,2467500
2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,315.69427490234375,4770900
2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,320.5863037109375,2769900
2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,316.253662109375,3899200
2021-02-01,335.0299987792969,338.1499938964844,332.739990234375,334.0,316.6517333984375,3020200
2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,321.12664794921875,2663700
2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,320.3397521972656,2537100
2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,312.2149353027344,5962200
2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,307.65472412109375,7227900
2021-02-08,327.010009765625,327.0199890136719,323.80999755859375,324.3399963378906,307.4936218261719,4758200
2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,312.5088195800781,4096900
2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,316.0829772949219,4122700
2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875,315.7701721191406,2776700
2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,311.1910095214844,2760800
2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,307.7590637207031,4339000
2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,309.88262939453125,2620000
2021-02-18,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,311.3522033691406,2383500
2021-02-19,328.75,328.8500061035156,324.1099853515625,324.5799865722656,307.7210693359375,2313800
2021-02-22,321.5,329.04998779296875,320.3500061035156,327.6400146484375,310.6221923828125,2688300
2021-02-23,329.989990234375,333.94000244140625,326.6400146484375,329.510009765625,312.39501953125,3225700
2021-02-24,328.489990234375,333.6000061035156,326.0400085449219,332.2099914550781,314.954833984375,3360500
2021-02-25,331.0,333.6000061035156,327.3599853515625,328.8699951171875,311.7882995605469,2780100
2021-02-26,330.54998779296875,337.9100036621094,329.8500061035156,332.2200012207031,314.96429443359375,5430000
2021-03-01,334.3599853515625,338.9100036621094,333.67999267578125,334.6499938964844,317.2680358886719,4198900
2021-03-02,335.0,337.6700134277344,333.8900146484375,334.6400146484375,317.258544921875,2568900
2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,315.58050537109375,3039700
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,316.4717102050781,4991600
2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,329.0714111328125,4563100
2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,331.98193359375,3419900
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,333.6979675292969,4277600
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,331.44158935546875,3012300
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,334.759765625,2520500
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,338.7272033691406,2088700
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,336.69122314453125,2343400
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,337.376220703125,2904200
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,335.07373046875,2633100
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,344.4643249511719,3311600
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,347.8228759765625,8572900
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,349.04071044921875,3505200
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,350.60101318359375,3100100
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,352.59906005859375,3407800
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,353.0652160644531,3021500
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,358.19342041015625,2959800
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,360.6481018066406,2740400
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,355.4152526855469,3066000
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,353.9976806640625,3356500
2021-04-01,372.20001220703125,372.69000244140625,365.760009765625,367.07000732421875,349.2405090332031,2977700
2021-04-05,369.6199951171875,372.6300048828125,367.6400146484375,370.17999267578125,352.1993713378906,2709400
2021-04-06,368.7799987792969,369.7900085449219,362.7200012207031,364.3699951171875,346.671630859375,2698600
2021-04-07,364.19000244140625,365.8800048828125,360.54998779296875,365.6400146484375,347.87994384765625,2158900
2021-04-08,363.1099853515625,366.9100036621094,363.1099853515625,364.8900146484375,347.1664123535156,2426700
2021-04-09,368.3500061035156,376.6099853515625,367.0,376.29998779296875,358.02215576171875,2483200
2021-04-12,374.4800109863281,379.8299865722656,374.0299987792969,376.2799987792969,358.0031433105469,3057300
2021-04-13,376.25,379.30999755859375,374.3299865722656,374.5,356.30963134765625,2652300
2021-04-14,375.3399963378906,378.010009765625,374.5799865722656,375.6300048828125,357.38470458984375,2805600
2021-04-15,380.0,392.3599853515625,380.0,390.010009765625,371.0662536621094,4488300
2021-04-16,393.9200134277344,393.9200134277344,385.4599914550781,391.010009765625,372.0177307128906,4532400
2021-04-19,390.0,393.3900146484375,388.4700012207031,389.8399963378906,370.9044494628906,2965400
2021-04-20,389.8599853515625,397.8800048828125,389.4200134277344,396.5299987792969,377.2695617675781,3348100
2021-04-21,398.8599853515625,401.4800109863281,395.44000244140625,398.80999755859375,379.43878173828125,2473300
2021-04-22,398.44000244140625,398.760009765625,393.19000244140625,396.5400085449219,377.2790222167969,2718600
2021-04-23,395.6199951171875,401.989990234375,394.5,400.30999755859375,380.865966796875,2263200
2021-04-26,399.80999755859375,400.0,395.2099914550781,395.8599853515625,376.632080078125,1642300
2021-04-27,394.6600036621094,396.3299865722656,392.29998779296875,394.5,375.3381652832031,1758500
2021-04-28,395.17999267578125,396.989990234375,393.29998779296875,394.5899963378906,375.4237365722656,1886500
2021-04-29,396.75,402.1600036621094,396.29998779296875,401.54998779296875,382.0457763671875,1996500
2021-04-30,401.0,401.8599853515625,398.3500061035156,398.79998779296875,379.4293518066406,2328100
2021-05-03,401.0,406.7699890136719,400.5299987792969,405.8999938964844,386.1844177246094,2568500
2021-05-04,405.4800109863281,412.4700012207031,403.5,411.3399963378906,391.36016845703125,3237200
2021-05-05,410.5,412.75,406.79998779296875,412.5,392.4638671875,2767600
2021-05-06,413.0,416.8500061035156,412.55999755859375,414.9700012207031,394.81390380859375,3058700
2021-05-07,415.0,419.0199890136719,414.07000732421875,417.6499938964844,397.3636779785156,1851000
2021-05-10,419.2699890136719,425.9800109863281,418.2200012207031,420.8900146484375,400.44635009765625,2489300
2021-05-11,421.0,422.2900085449219,410.6099853515625,411.70001220703125,391.7027282714844,3024000
2021-05-12,409.2900085449219,410.8500061035156,404.67999267578125,405.3699951171875,385.6802062988281,2888100
2021-05-13,406.2799987792969,413.17999267578125,404.32000732421875,408.55999755859375,388.71527099609375,2637500
2021-05-14,410.989990234375,412.5899963378906,408.5,409.79998779296875,389.8949279785156,2072900
2021-05-17,409.30999755859375,412.510009765625,408.57000732421875,408.6300048828125,388.7818298339844,1583900
2021-05-18,409.69000244140625,412.9599914550781,406.2699890136719,410.3800048828125,390.44683837890625,2694800
2021-05-19,409.489990234375,410.7200012207031,404.25,409.5,389.6095275878906,2783100
2021-05-20,409.5299987792969,413.8299865722656,408.32000732421875,408.6400146484375,388.7913513183594,2105800
2021-05-21,410.760009765625,418.6300048828125,409.4599914550781,411.6300048828125,391.63616943359375,4295400
2021-05-24,412.3699951171875,413.8999938964844,409.9200134277344,410.95001220703125,390.9891357421875,1883600
2021-05-25,411.8500061035156,413.8599853515625,408.8900146484375,413.04998779296875,392.9870910644531,2285600
2021-05-26,412.1000061035156,415.29998779296875,411.010009765625,413.2099914550781,393.13934326171875,1903900
2021-05-27,414.9200134277344,415.1099853515625,410.3800048828125,412.70001220703125,392.6540832519531,2041800
2021-05-28,412.70001220703125,415.4700012207031,410.0199890136719,411.9200134277344,391.9120178222656,2367900
2021-06-01,413.7300109863281,413.7300109863281,406.1600036621094,406.7200012207031,386.9646301269531,2199600
2021-06-02,409.1400146484375,409.1400146484375,404.54998779296875,405.8500061035156,386.13690185546875,2232900
2021-06-03,403.5,409.760009765625,402.8399963378906,407.9599914550781,388.1443786621094,2281200
2021-06-04,410.9599914550781,411.0,404.6499938964844,405.6400146484375,385.93707275390625,2990900
2021-06-07,406.9599914550781,407.2099914550781,398.69000244140625,400.25,380.8088684082031,3353800
2021-06-08,400.7200012207031,402.75,398.75,401.739990234375,382.22650146484375,3051300
2021-06-09,403.3299865722656,405.7799987792969,400.5299987792969,401.1000061035156,381.6175231933594,1925700
