Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2017-08-31,134.1999969482422,134.5,133.27999877929688,133.3000030517578,128.01268005371094,4374700,43.0,0.57,10.59
2017-09-01,133.83999633789062,133.89999389648438,133.13999938964844,133.24000549316406,127.95506286621094,2446600,49.0,0.56,10.13
2017-09-05,132.83999633789062,132.92999267578125,131.67999267578125,132.66000366210938,127.3980712890625,2726500,62.0,0.67,12.23
2017-09-06,132.99000549316406,133.66000366210938,132.58999633789062,132.88999938964844,127.61892700195312,3652100,41.0,0.56,11.63
2017-09-07,136.0800018310547,138.63999938964844,135.64999389648438,136.52999877929688,131.11453247070312,7269000,38.0,0.55,11.55
2017-09-08,136.22000122070312,137.74000549316406,136.05999755859375,137.22000122070312,131.77716064453125,4451300,38.0,0.73,12.12
2017-09-11,139.36000061035156,141.99000549316406,139.17999267578125,141.99000549316406,136.35797119140625,5457600,59.0,0.65,10.73
2017-09-12,142.66000366210938,143.52000427246094,141.80999755859375,142.4199981689453,136.77093505859375,3775000,59.0,0.58,10.58
2017-09-13,142.02000427246094,142.1300048828125,139.5399932861328,140.10000610351562,134.54295349121094,3613800,67.0,0.55,10.5
2017-09-14,139.5,141.8000030517578,139.3699951171875,141.47000122070312,135.85858154296875,4179400,68.0,0.56,10.44
2017-09-15,142.32000732421875,142.69000244140625,139.80999755859375,141.5800018310547,135.9642333984375,6152500,77.0,0.63,10.17
2017-09-18,141.66000366210938,141.69000244140625,140.50999450683594,141.39999389648438,135.79135131835938,2843500,80.0,0.61,10.15
2017-09-19,141.92999267578125,143.58999633789062,141.8699951171875,142.49000549316406,136.83811950683594,4179000,81.0,0.67,10.18
2017-09-20,142.25,143.07000732421875,141.4199981689453,142.24000549316406,136.5980682373047,2749700,79.0,0.61,9.78
2017-09-21,141.69000244140625,142.17999267578125,141.19000244140625,141.72000122070312,136.0987091064453,2835300,73.0,0.66,9.67
2017-09-22,141.5,142.39999389648438,141.5,141.88999938964844,136.2618865966797,1860400,70.0,0.77,9.59
2017-09-25,142.07000732421875,142.10000610351562,138.44000244140625,138.57000732421875,133.0736083984375,5541200,72.0,0.64,10.21
2017-09-26,139.02000427246094,139.3800048828125,137.75,138.3699951171875,132.8815460205078,3162600,67.0,0.69,10.17
2017-09-27,138.8000030517578,140.17999267578125,138.5500030517578,139.6699981689453,134.13003540039062,3716800,73.0,0.61,9.87
2017-09-28,139.44000244140625,140.2100067138672,138.83999633789062,140.1999969482422,134.63897705078125,2732000,79.0,0.52,9.55
2017-09-29,140.8300018310547,141.74000549316406,140.4199981689453,141.1999969482422,135.59930419921875,2603200,84.0,0.59,9.51
2017-10-02,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,136.19473266601562,2300700,91.0,0.61,9.45
2017-10-03,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,137.34710693359375,2514500,92.0,0.66,9.51
2017-10-04,142.72999572753906,143.0,141.32000732421875,142.08999633789062,136.45401000976562,3245700,91.0,0.58,9.63
2017-10-05,142.55999755859375,143.77999877929688,142.42999267578125,143.75,138.26223754882812,2723000,94.0,0.69,9.19
2017-10-06,143.5,143.77999877929688,142.77000427246094,143.52000427246094,138.041015625,3067400,92.0,0.7,9.65
2017-10-09,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,139.03164672851562,2557700,84.0,0.73,10.33
2017-10-10,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,140.08970642089844,2593400,85.0,0.54,10.08
2017-10-11,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,141.243896484375,3341900,83.0,0.62,9.85
2017-10-12,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,141.13807678222656,3226200,79.0,0.7,9.91
2017-10-13,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,141.71519470214844,2337300,74.0,0.65,9.61
2017-10-16,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,140.637939453125,2590100,78.0,0.7,9.91
2017-10-17,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,140.3590087890625,3002400,78.0,0.66,10.31
2017-10-18,145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,140.6090545654297,2525900,82.0,0.72,10.07
2017-10-19,145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,139.4453125,4169900,83.0,0.7,10.05
2017-10-20,145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,139.8300323486328,3547300,89.0,0.6,9.97
2017-10-23,146.0,146.5,145.3000030517578,145.55999755859375,140.003173828125,2514500,80.0,0.65,11.07
2017-10-24,146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,140.23394775390625,2918400,75.0,0.63,11.16
2017-10-25,146.5,146.97999572753906,145.2100067138672,146.24000549316406,140.65721130371094,3439700,75.0,0.71,11.23
2017-10-26,147.0,147.3699951171875,146.35000610351562,146.58999633789062,140.9938201904297,2574900,71.0,0.61,11.3
2017-10-27,146.8300018310547,148.52000427246094,146.05999755859375,148.52000427246094,142.8501434326172,3491900,74.0,0.55,9.8
2017-10-30,151.3000030517578,151.47999572753906,148.5800018310547,148.9499969482422,143.2637481689453,6555700,65.0,0.69,10.5
2017-10-31,150.6300048828125,152.0,146.14999389648438,148.77000427246094,143.0906219482422,7613700,69.0,0.57,10.18
2017-11-01,149.9499969482422,151.49000549316406,148.77999877929688,148.88999938964844,143.20603942871094,4531700,69.0,0.71,10.2
2017-11-02,148.3300018310547,149.2100067138672,147.47000122070312,148.25,142.59039306640625,3883600,66.0,0.63,9.93
2017-11-03,148.41000366210938,149.36000061035156,147.7100067138672,149.2899932861328,143.59075927734375,2338700,66.0,0.6,9.14
2017-11-06,149.2100067138672,150.4600067138672,148.9600067138672,150.08999633789062,144.3601531982422,3142900,58.0,0.61,9.4
2017-11-07,150.30999755859375,150.47999572753906,148.9199981689453,149.97000122070312,144.24476623535156,2683400,61.0,0.64,9.89
2017-11-08,149.47000122070312,150.24000549316406,148.1999969482422,149.97000122070312,144.24476623535156,3786800,54.0,0.68,9.78
2017-11-09,149.27000427246094,149.8699951171875,147.58999633789062,149.2899932861328,143.59075927734375,2716400,54.0,0.64,10.5
2017-11-10,149.0,149.75999450683594,148.7100067138672,149.5399932861328,143.8311767578125,1795900,59.0,0.66,11.29
2017-11-13,148.75999450683594,150.1999969482422,148.74000549316406,149.69000244140625,143.9755096435547,1750500,49.0,0.69,11.5
2017-11-14,149.27999877929688,150.49000549316406,149.0500030517578,149.9499969482422,144.2255401611328,3062300,49.0,0.62,11.59
2017-11-15,149.3699951171875,149.50999450683594,148.10000610351562,148.3300018310547,142.6674041748047,3058100,36.0,0.74,13.13
2017-11-16,149.0,150.5399932861328,148.60000610351562,150.3300018310547,144.59103393554688,2715400,50.0,0.64,11.76
2017-11-17,149.3300018310547,149.52000427246094,148.27999877929688,149.02000427246094,143.3311004638672,3186400,44.0,0.56,11.43
2017-11-20,149.36000061035156,150.2899932861328,149.22999572753906,149.55999755859375,143.8504180908203,2048700,51.0,0.59,10.65
2017-11-21,149.97000122070312,152.6300048828125,149.92999267578125,152.50999450683594,146.6877899169922,3999000,54.0,0.58,9.73
2017-11-22,152.41000366210938,152.5500030517578,150.9499969482422,151.25,145.47589111328125,2658600,54.0,0.57,9.88
2017-11-24,151.39999389648438,153.0,151.1999969482422,152.74000549316406,146.9090118408203,1577500,59.0,0.62,9.67
2017-11-27,153.07000732421875,153.94000244140625,152.72000122070312,152.97000122070312,147.13026428222656,3260200,51.0,0.61,9.87
2017-11-28,153.50999450683594,154.64999389648438,153.36000061035156,154.19000244140625,148.30369567871094,3874500,60.0,0.5,10.03
2017-11-29,154.35000610351562,154.47000122070312,145.27999877929688,148.35000610351562,142.68661499023438,7217000,67.0,0.52,10.7
2017-11-30,149.32000732421875,151.1699981689453,148.2100067138672,150.47000122070312,144.7257080078125,6943700,73.0,0.55,11.28
2017-12-01,150.39999389648438,150.99000549316406,147.35000610351562,149.69000244140625,143.9755096435547,3933000,70.0,0.63,11.43
2017-12-04,149.9199981689453,150.58999633789062,143.3800048828125,143.42999267578125,137.9544677734375,7490100,64.0,0.56,11.68
2017-12-05,143.6999969482422,146.32000732421875,140.61000061035156,145.1300048828125,139.5895538330078,6807100,60.0,0.57,11.33
2017-12-06,145.07000732421875,148.07000732421875,144.6199951171875,147.4199981689453,141.7921142578125,3752000,62.0,0.67,11.02
2017-12-07,147.50999450683594,150.41000366210938,147.50999450683594,149.4499969482422,143.74464416503906,3417900,60.0,0.58,10.16
2017-12-08,150.4199981689453,150.44000244140625,149.1699981689453,149.88999938964844,144.16783142089844,2521500,62.0,0.6,9.58
2017-12-11,150.22000122070312,151.25,150.10000610351562,150.8800048828125,145.1200408935547,3394800,62.0,0.63,9.34
2017-12-12,150.8300018310547,153.72999572753906,150.61000061035156,152.5,146.67816162109375,3360300,67.0,0.51,9.92
2017-12-13,152.5,153.44000244140625,151.66000366210938,151.69000244140625,145.89913940429688,3618700,67.0,0.57,10.18
2017-12-14,151.9199981689453,153.5500030517578,151.77999877929688,151.92999267578125,146.12994384765625,3016700,69.0,0.6,10.49
2017-12-15,152.64999389648438,153.6199951171875,150.86000061035156,153.39999389648438,147.5438232421875,5067300,68.0,0.57,9.42
2017-12-18,154.13999938964844,154.64999389648438,153.05999755859375,153.1199951171875,147.27456665039062,3531500,74.0,0.5,9.53
2017-12-19,152.9600067138672,153.16000366210938,151.42999267578125,151.67999267578125,145.88951110839844,2712700,72.0,0.53,10.03
2017-12-20,152.50999450683594,152.72999572753906,151.0399932861328,151.4499969482422,145.66827392578125,1992500,72.0,0.56,9.72
2017-12-21,151.4499969482422,152.22999572753906,150.42999267578125,150.52999877929688,144.78338623046875,2789000,68.0,0.56,9.62
2017-12-22,150.94000244140625,151.52000427246094,150.30999755859375,150.85000610351562,145.0911865234375,1892300,66.0,0.64,9.9
2017-12-26,150.5800018310547,151.33999633789062,149.88999938964844,151.27999877929688,145.5048065185547,1200700,64.0,0.58,10.25
2017-12-27,151.55999755859375,151.77999877929688,151.10000610351562,151.39999389648438,145.6201629638672,1730200,61.0,0.55,10.47
2017-12-28,151.86000061035156,152.6199951171875,151.1999969482422,151.77000427246094,145.97605895996094,1570600,58.0,0.57,10.18
2017-12-29,152.2100067138672,152.89999389648438,151.36000061035156,151.36000061035156,145.58172607421875,2258800,53.0,0.59,11.04
2018-01-02,152.00999450683594,153.41000366210938,151.1199951171875,151.91000366210938,146.11073303222656,3168900,67.0,0.47,9.77
2018-01-03,152.2899932861328,153.97999572753906,152.16000366210938,153.82000732421875,147.9477996826172,3732400,67.0,0.54,9.15
2018-01-04,154.5399932861328,157.39999389648438,154.32000732421875,155.80999755859375,149.86181640625,3247200,72.0,0.5,9.22
2018-01-05,156.1999969482422,159.0399932861328,156.19000244140625,159.0399932861328,152.96853637695312,2747700,75.0,0.58,9.22
2018-01-08,158.5800018310547,160.47999572753906,158.0800018310547,159.27000427246094,153.43093872070312,3143100,75.0,0.63,9.52
2018-01-09,159.64999389648438,160.11000061035156,158.5399932861328,159.5,153.65249633789062,2573900,75.0,0.6,10.08
2018-01-10,159.22999572753906,159.97000122070312,157.57000732421875,159.86000061035156,153.99928283691406,2416900,75.0,0.65,9.82
2018-01-11,160.10000610351562,161.1300048828125,159.44000244140625,160.9199981689453,155.0204620361328,2804000,77.0,0.5,9.88
2018-01-12,161.5,162.52000427246094,160.25,162.3300018310547,156.37876892089844,3041000,79.0,0.5,10.16
2018-01-16,163.63999938964844,163.94000244140625,161.30999755859375,162.2899932861328,156.3402099609375,4673400,75.0,0.49,11.66
2018-01-17,163.1199951171875,164.5,162.8800048828125,164.32000732421875,158.29583740234375,3136000,75.0,0.48,11.91
2018-01-18,164.8300018310547,165.97999572753906,164.11000061035156,165.47999572753906,159.4132537841797,4150600,72.0,0.56,12.22
2018-01-19,166.3000030517578,166.9499969482422,165.16000366210938,166.8300018310547,160.7137908935547,2947800,80.0,0.56,11.27
2018-01-22,166.5800018310547,168.3300018310547,166.2899932861328,168.27999877929688,162.110595703125,2275900,78.0,0.56,11.03
2018-01-23,168.5,168.9499969482422,166.64999389648438,167.19000244140625,161.0605926513672,3035300,78.0,0.52,11.1
2018-01-24,167.94000244140625,168.10000610351562,165.9499969482422,167.00999450683594,160.88719177246094,3912400,78.0,0.53,11.47
2018-01-25,168.00999450683594,168.92999267578125,167.1300048828125,168.58999633789062,162.40927124023438,2088900,77.0,0.56,11.58
2018-01-26,169.00999450683594,170.36000061035156,168.7899932861328,170.33999633789062,164.09506225585938,2191600,79.0,0.49,11.08
2018-01-29,170.1199951171875,170.80999755859375,168.2899932861328,168.5500030517578,162.37075805664062,3082800,62.0,0.57,13.84
2018-01-30,167.41000366210938,168.0,166.3000030517578,167.19000244140625,161.0605926513672,4227100,61.0,0.61,14.79
2018-01-31,167.50999450683594,169.6699981689453,167.02000427246094,169.0,162.80422973632812,5815300,61.0,0.59,13.54
2018-02-01,172.50999450683594,176.72000122070312,171.0,172.92999267578125,166.59017944335938,6848400,58.0,0.59,13.47
2018-02-02,171.89999389648438,177.11000061035156,170.4199981689453,170.5500030517578,164.29745483398438,6556500,17.0,0.77,17.309999
2018-02-05,167.3699951171875,171.9600067138672,164.00999450683594,164.58999633789062,158.5558624267578,7196000,18.0,0.73,37.32
2018-02-06,160.5,169.36000061035156,156.8000030517578,169.27999877929688,163.07395935058594,7259900,18.0,0.75,29.98
2018-02-07,169.0,172.61000061035156,167.4499969482422,168.72999572753906,162.54412841796875,4364800,16.0,0.68,27.73
2018-02-08,168.77000427246094,169.24000549316406,160.4600067138672,160.6199951171875,154.7314453125,6557700,10.0,0.75,33.459999
2018-02-09,161.6699981689453,166.49000549316406,158.57000732421875,165.1999969482422,159.14352416992188,6303000,10.0,0.88,29.059999
2018-02-12,166.8000030517578,168.82000732421875,165.5800018310547,168.19000244140625,162.0238800048828,5227400,13.0,0.67,25.610001
2018-02-13,167.3300018310547,170.77000427246094,167.00999450683594,170.1199951171875,163.88314819335938,3471000,10.0,0.73,24.969999
2018-02-14,169.36000061035156,172.66000366210938,169.0,172.52000427246094,166.19517517089844,4203700,15.0,0.59,19.26
2018-02-15,173.9499969482422,174.6999969482422,171.36000061035156,174.69000244140625,168.28564453125,3915000,18.0,0.61,19.129999
2018-02-16,174.35000610351562,176.6699981689453,174.13999938964844,175.64999389648438,169.21041870117188,4213100,18.0,0.52,19.459999
2018-02-20,174.8800048828125,176.42999267578125,174.0399932861328,175.35000610351562,168.92144775390625,3750100,17.0,0.66,20.6
2018-02-21,175.35000610351562,176.35000610351562,172.27999877929688,172.32000732421875,166.00247192382812,5999500,15.0,0.58,20.02
2018-02-22,173.33999633789062,173.8300018310547,170.8000030517578,172.9499969482422,166.60940551757812,5605800,18.0,0.63,18.719999
2018-02-23,173.89999389648438,175.77999877929688,172.49000549316406,175.75999450683594,169.31640625,3093800,18.0,0.62,16.49
2018-02-26,176.5,178.13999938964844,176.05999755859375,177.8699951171875,171.34901428222656,4088100,20.0,0.59,15.8
2018-02-27,177.72000122070312,179.1699981689453,175.92999267578125,175.92999267578125,169.48013305664062,3815900,17.0,0.63,18.59
2018-02-28,176.2899932861328,178.97000122070312,175.75,175.75999450683594,169.31640625,4145700,15.0,0.67,19.85
2018-03-01,176.35000610351562,177.35000610351562,172.14999389648438,173.49000549316406,167.12962341308594,4658500,8.0,0.72,22.469999
2018-03-02,171.55999755859375,175.3300018310547,169.27000427246094,175.02000427246094,168.603515625,4190100,10.0,0.71,19.59
2018-03-05,174.1300048828125,179.27000427246094,172.91000366210938,178.52999877929688,171.98484802246094,4826500,14.0,0.55,18.73
2018-03-06,179.17999267578125,180.08999633789062,176.9499969482422,177.52999877929688,171.0214385986328,3820900,26.0,0.52,18.360001
2018-03-07,175.75999450683594,179.7100067138672,175.5500030517578,179.2100067138672,172.6399383544922,2766100,23.0,0.58,17.76
2018-03-08,179.35000610351562,179.88999938964844,177.55999755859375,179.25,172.67843627929688,2235300,25.0,0.61,16.540001
2018-03-09,180.25,183.3300018310547,179.97000122070312,183.2400054931641,176.5221405029297,4168900,44.0,0.53,14.64
2018-03-12,182.8300018310547,183.5200042724609,181.6999969482422,182.5399932861328,175.84780883789062,3589000,40.0,0.57,15.78
2018-03-13,183.47000122070312,183.72999572753903,180.1499938964844,181.00999450683597,174.37393188476562,3286600,36.0,0.57,16.35
2018-03-14,181.9900054931641,182.0,179.6199951171875,180.1199951171875,173.51654052734375,2820700,29.0,0.69,17.23
2018-03-15,180.57000732421875,182.1699981689453,180.02000427246094,180.9499969482422,174.31613159179688,2258200,21.0,0.63,16.59
2018-03-16,181.00999450683597,183.1699981689453,181.00999450683597,182.5500030517578,175.8574676513672,4605000,19.0,0.63,15.8
