Date,Open,High,Low,Close,Adj Close,Volume,Fear Greed,Put Call,VIX
2020-07-16,326.6199951171875,327.8999938964844,324.0599975585937,326.2699890136719,301.170654296875,1402000,62.0,0.47,28.0
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,299.8045654296875,1768100,63.0,0.46,25.68
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,301.39227294921875,1863300,65.0,0.45,24.459999
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,302.52764892578125,1874200,65.0,0.39,24.84
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,303.0445861816406,1312600,65.0,0.49,24.32
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,301.0230407714844,1561700,68.0,0.53,26.08
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,300.71844482421875,1423400,63.0,0.6,25.84
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,302.3984069824219,2083300,65.0,0.44,24.74
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,302.37066650390625,1374000,63.0,0.5,25.440001
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,301.0507202148437,1341300,64.0,0.51,24.1
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,300.4771423339844,1390300,62.0,0.55,24.76
2020-07-31,324.82000732421875,326.3099975585937,322.54998779296875,325.5299987792969,301.1340637207031,2149900,65.0,0.54,24.459999
2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,304.63995361328125,2480200,67.0,0.44,24.280001
2020-08-04,329.5599975585937,339.82000732421875,328.9200134277344,339.7900085449219,314.3253173828125,3933300,67.0,0.42,23.76
2020-08-05,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,314.4917907714844,2923700,70.0,0.41,22.99
2020-08-06,342.4100036621094,345.1199951171875,341.6099853515625,343.3099975585937,317.5814819335937,2104300,73.0,0.42,22.65
2020-08-07,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,315.361328125,1759000,72.0,0.51,22.209999
2020-08-10,340.7099914550781,341.07000732421875,338.5799865722656,340.0,314.5195007324219,1503800,75.0,0.41,22.129999
2020-08-11,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,307.5168762207031,2065600,71.0,0.45,24.030001
2020-08-12,333.75,338.8999938964844,333.1700134277344,336.760009765625,311.5223999023437,1853900,73.0,0.47,22.280001
2020-08-13,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,310.5418395996094,1536500,72.0,0.46,22.129999
2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,311.078369140625,1522900,72.0,0.54,22.049999
2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,314.4825744628906,1504700,71.0,0.49,21.35
2020-08-18,341.0,342.79998779296875,336.8099975585937,340.75,315.2133483886719,1489400,70.0,0.46,21.51
2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,315.3521423339844,1730100,68.0,0.43,22.540001
2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,315.3243408203125,1717500,70.0,0.46,22.719999
2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,318.7840881347656,2372600,70.0,0.45,22.540001
2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,318.3399963378906,1461500,71.0,0.42,22.370001
2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,318.8766174316406,1176200,73.0,0.42,22.030001
2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,318.4696044921875,1757000,74.0,0.39,23.27
2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,320.40289306640625,2220700,76.0,0.38,24.469999
2020-08-28,347.4700012207031,349.0599975585937,345.5,348.3699951171875,322.2622985839844,1487300,77.0,0.42,22.959999
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,321.60552978515625,1586900,74.0,0.45,26.41
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,325.0467834472656,1773700,77.0,0.4,26.120001
2020-09-02,353.6099853515625,359.9200134277344,351.3099975585937,358.8599853515625,331.9662170410156,2434900,78.0,0.4,26.57
2020-09-03,363.0700073242188,363.6700134277344,345.5199890136719,348.29998779296875,322.19757080078125,3630400,60.0,0.58,33.599998
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,320.59722900390625,2557000,59.0,0.67,30.75
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,313.4649658203125,2144300,55.0,0.57,31.459999
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,320.4676513671875,2100900,65.0,0.62,28.809999
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,314.0848083496094,1959600,59.0,0.54,29.709999
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,313.7147827148437,1599600,58.0,0.67,26.870001
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,317.220703125,1522300,59.0,0.49,25.85
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,318.13653564453125,1362500,59.0,0.46,25.59
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,317.9700622558594,1656500,56.0,0.51,26.040001
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,313.4834899902344,2681500,53.0,0.58,26.459999
2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,310.7823181152344,3409300,52.0,0.63,25.83
2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,314.121826171875,2427400,50.0,0.67,27.78
2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,318.63604736328125,2128100,50.0,0.68,26.86
2020-09-23,348.0,348.25,344.0599975585937,344.6300048828125,318.80255126953125,3577100,50.0,0.7,28.58
2020-09-24,345.0,347.3299865722656,338.3099975585937,347.0,320.9949951171875,5779300,50.0,0.73,28.51
2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,316.9062805175781,7338500,50.0,0.73,26.38
2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,323.4185791015625,3459200,50.0,0.7,26.19
2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,325.7497863769531,2526000,50.0,0.7,26.27
2020-09-30,352.5599975585937,357.70001220703125,351.1700134277344,355.0,328.3954772949219,2525800,50.0,0.68,26.37
2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,331.5961303710937,2053000,50.0,0.64,26.7
2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,328.4046630859375,2125000,50.0,0.63,27.63
2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,331.7071228027344,2093500,50.0,0.64,27.96
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,331.4944763183594,2760400,50.0,0.64,29.48
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,335.8143615722656,1959100,50.0,0.62,28.06
2020-10-08,364.7999877929688,365.9700012207031,361.75,365.0899963378906,337.729248046875,1793100,50.0,0.62,26.36
2020-10-09,366.0,369.75,365.7000122070313,369.4599914550781,341.77166748046875,1730700,50.0,0.6,25.0
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,348.2657165527344,2806900,50.0,0.58,25.07
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.6799926757813,352.15087890625,1823300,50.0,0.57,26.07
2020-10-14,382.8900146484375,383.8699951171875,376.7000122070313,378.3399963378906,349.9862670898437,1904400,50.0,0.56,26.4
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,348.3581237792969,1697800,50.0,0.57,26.97
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,352.94647216796875,2459400,50.0,0.58,27.41
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,347.41461181640625,1938100,50.0,0.59,29.18
2020-10-20,377.6900024414063,382.0799865722656,376.1199951171875,378.30999755859375,349.9585266113281,1282300,50.0,0.6,29.35
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.8200073242188,349.5052185058594,1466500,50.0,0.62,28.65
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,347.5903625488281,1813200,50.0,0.62,28.11
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,346.52655029296875,1108000,50.0,0.64,27.55
2020-10-26,366.6799926757813,372.6300048828125,366.1199951171875,370.7099914550781,342.9281005859375,2145000,2.0,0.67,32.46
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,344.7874755859375,1525400,2.0,0.68,33.35
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,337.6089782714844,1908300,0.0,0.72,40.28
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,338.1650695800781,1838500,1.0,0.73,37.59
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,331.454833984375,2724100,1.0,0.79,38.02
2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,337.7294921875,1646300,2.0,0.77,37.13
2020-11-03,368.9400024414063,374.7999877929688,367.8900146484375,371.9599914550781,344.74560546875,2013100,3.0,0.77,35.55
2020-11-04,374.0199890136719,381.6400146484375,374.0,376.1700134277344,348.6476135253906,2449800,50.0,0.75,29.57
2020-11-05,382.4800109863281,386.5799865722656,379.5,385.2300109863281,357.044677734375,2255800,50.0,0.73,27.58
2020-11-06,381.8800048828125,386.7999877929688,380.8900146484375,385.6600036621094,357.4433288574219,1950200,50.0,0.67,24.86
2020-11-09,388.25,389.5,364.760009765625,365.0,338.2948913574219,4371300,50.0,0.64,25.75
2020-11-10,363.8800048828125,371.5400085449219,360.5899963378906,366.6199951171875,339.7962951660156,2662600,50.0,0.63,24.8
2020-11-11,369.6799926757813,374.7000122070313,368.1600036621094,372.9200134277344,345.6354064941406,1688800,50.0,0.61,23.45
2020-11-12,376.9500122070313,378.239990234375,373.5,375.7099914550781,348.22125244140625,1535900,50.0,0.64,25.35
2020-11-13,376.5199890136719,379.8299865722656,374.989990234375,378.8399963378906,351.12225341796875,1274600,50.0,0.65,23.1
2020-11-16,376.9100036621094,381.2799987792969,376.9100036621094,379.7900085449219,352.00274658203125,1691500,50.0,0.65,22.45
2020-11-17,387.3200073242188,388.4800109863281,381.7900085449219,381.9200134277344,353.9768981933594,3299100,50.0,0.64,22.71
2020-11-18,382.8900146484375,388.0499877929688,381.7300109863281,382.2300109863281,354.2642517089844,2134600,50.0,0.62,23.84
2020-11-19,383.6099853515625,384.7099914550781,380.30999755859375,383.5400085449219,355.4783935546875,1768900,50.0,0.59,23.11
2020-11-20,383.9500122070313,385.5,381.010009765625,381.1199951171875,353.2354431152344,1807600,50.0,0.57,23.7
2020-11-23,383.0,383.05999755859375,380.3399963378906,381.7099914550781,353.7821960449219,1679600,50.0,0.56,22.66
2020-11-24,383.6900024414063,386.0499877929688,380.7099914550781,384.2200012207031,356.108642578125,2061100,50.0,0.54,21.64
2020-11-25,385.7900085449219,388.3399963378906,385.55999755859375,387.75,359.3803405761719,2034200,50.0,0.53,21.25
2020-11-27,390.4599914550781,390.6700134277344,387.75,388.3900146484375,359.9735412597656,1329400,50.0,0.51,20.84
2020-11-30,391.75,393.1499938964844,385.2300109863281,391.7699890136719,363.1062622070313,3733800,50.0,0.51,20.57
2020-12-01,384.5,388.0700073242188,381.1799926757813,387.55999755859375,368.6131591796875,2996800,50.0,0.5,20.77
2020-12-02,385.4700012207031,386.8800048828125,381.5700073242188,383.5,364.7516784667969,2212800,50.0,0.5,21.17
2020-12-03,378.0,378.7300109863281,373.2799987792969,374.0499877929688,355.7636413574219,3976400,50.0,0.49,21.28
2020-12-04,375.2099914550781,375.30999755859375,371.8900146484375,373.4299926757813,355.17401123046875,2839700,50.0,0.5,20.79
2020-12-07,374.2699890136719,376.5,372.6499938964844,373.3299865722656,355.078857421875,2652900,50.0,0.48,21.3
2020-12-08,373.9500122070313,379.5199890136719,370.75,377.6000061035156,359.14013671875,2685500,50.0,0.48,20.68
2020-12-09,379.8800048828125,381.0,372.7999877929688,374.2900085449219,355.9919128417969,2461600,50.0,0.49,22.27
2020-12-10,374.2900085449219,375.0,371.55999755859375,372.7900085449219,354.5652770996094,2566300,50.0,0.5,22.52
2020-12-11,379.7699890136719,379.7699890136719,372.5400085449219,375.1000061035156,356.76226806640625,3483900,50.0,0.5,23.31
2020-12-14,376.55999755859375,378.1799926757813,373.2099914550781,374.3800048828125,356.0774841308594,2778400,50.0,0.51,24.72
2020-12-15,374.5,375.6900024414063,369.2999877929688,371.8800048828125,353.6997375488281,2133900,50.0,0.53,22.89
2020-12-16,371.1600036621094,372.8399963378906,368.8500061035156,369.4400024414063,351.3789978027344,2385100,50.0,0.52,22.5
2020-12-17,370.260009765625,370.9700012207031,368.0,370.2900085449219,352.1874694824219,2314200,50.0,0.5,21.93
2020-12-18,371.1000061035156,371.3599853515625,365.9299926757813,367.0,349.05828857421875,4140000,50.0,0.51,21.57
2020-12-21,365.0899963378906,366.1199951171875,361.80999755859375,364.9700012207031,347.1275329589844,2329700,50.0,0.52,25.16
2020-12-22,364.1000061035156,364.760009765625,360.6099853515625,362.0299987792969,344.33123779296875,2105500,50.0,0.51,24.23
2020-12-23,362.4500122070313,363.1000061035156,359.5,361.8900146484375,344.1981201171875,1782100,50.0,0.52,23.31
2020-12-24,361.4100036621094,365.3399963378906,361.4100036621094,364.5799865722656,346.7565612792969,972500,50.0,0.54,21.53
2020-12-28,365.5,371.6900024414063,365.0799865722656,371.05999755859375,352.9197998046875,3207700,50.0,0.54,21.7
2020-12-29,372.25,373.260009765625,370.260009765625,372.7200012207031,354.4986877441406,2072600,50.0,0.55,23.08
2020-12-30,374.2000122070313,375.8599853515625,373.2799987792969,374.4500122070313,356.14404296875,1778000,50.0,0.56,22.77
2020-12-31,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,358.360107421875,1628900,50.0,0.58,22.75
2021-01-04,377.4299926757813,381.5499877929688,374.80999755859375,380.1499938964844,361.5654296875,3322200,50.0,0.59,26.97
2021-01-05,378.8599853515625,380.2099914550781,375.25,375.739990234375,357.3710327148437,2748400,50.0,0.59,25.34
2021-01-06,373.8200073242188,375.7999877929688,369.6499938964844,370.0199890136719,351.9306640625,2661400,50.0,0.58,25.07
2021-01-07,371.010009765625,371.6499938964844,366.7900085449219,367.9200134277344,349.9333801269531,2849500,50.0,0.57,22.37
2021-01-08,368.1199951171875,370.260009765625,364.2900085449219,369.9400024414063,351.8546447753906,2599700,50.0,0.56,21.56
2021-01-11,368.5799865722656,371.0,363.8599853515625,364.010009765625,346.2145080566406,2562500,50.0,0.55,24.08
2021-01-12,364.0,365.0700073242188,360.25,364.2000122070313,346.39520263671875,2387600,50.0,0.53,23.33
2021-01-13,364.3699951171875,368.739990234375,363.0,366.9500122070313,349.0107727050781,1968800,50.0,0.52,22.21
2021-01-14,366.0,366.5,361.55999755859375,362.3500061035156,344.6355895996094,2363900,50.0,0.51,23.25
2021-01-15,361.05999755859375,364.9100036621094,360.7999877929688,362.1600036621094,344.45489501953125,2340400,50.0,0.52,24.34
2021-01-19,362.3599853515625,362.9500122070313,352.44000244140625,354.4700012207031,337.1408386230469,4533800,50.0,0.51,23.24
2021-01-20,354.3900146484375,361.8999938964844,353.4100036621094,361.2999877929688,343.636962890625,2767200,50.0,0.52,21.58
2021-01-21,361.2999877929688,363.989990234375,359.94000244140625,362.7999877929688,345.0636291503906,2121600,50.0,0.52,21.32
2021-01-22,363.2000122070313,364.6300048828125,359.8500061035156,362.2999877929688,344.5880126953125,1960300,68.0,0.53,21.91
2021-01-25,360.8599853515625,361.9599914550781,356.82000732421875,361.8800048828125,344.1885681152344,2735900,69.0,0.51,23.19
2021-01-26,360.20001220703125,365.8999938964844,358.8800048828125,364.9800109863281,347.13702392578125,1807000,67.0,0.49,23.02
2021-01-27,362.989990234375,365.7999877929688,354.8500061035156,356.3900146484375,338.96697998046875,3120800,28.0,0.49,37.21
2021-01-28,356.8500061035156,361.6099853515625,356.07000732421875,357.0599975585937,339.6042175292969,2251100,52.0,0.48,30.21
2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,335.2006225585937,2598700,40.0,0.51,33.09
2021-02-01,351.2099914550781,352.7900085449219,349.2099914550781,350.5199890136719,333.38397216796875,2371200,43.0,0.51,30.24
2021-02-02,351.760009765625,357.70001220703125,350.7200012207031,355.5799865722656,338.1965637207031,1905000,60.0,0.52,25.56
2021-02-03,356.2300109863281,357.5299987792969,353.2099914550781,355.2099914550781,337.8446655273437,1759800,59.0,0.53,22.91
2021-02-04,356.7099914550781,358.3800048828125,353.8500061035156,355.8500061035156,339.1216735839844,3411600,61.0,0.53,21.77
2021-02-05,356.54998779296875,356.8500061035156,354.1000061035156,355.1700134277344,338.47369384765625,2165600,68.0,0.51,20.87
2021-02-08,356.57000732421875,360.0400085449219,355.57000732421875,359.8299865722656,342.91455078125,2520700,72.0,0.5,21.24
2021-02-09,360.0400085449219,361.6700134277344,358.29998779296875,359.5599975585937,342.6573181152344,2154000,75.0,0.48,21.63
